rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		イサチルダイチ	牡3	56.0		松岡正海	1:24.2		13-11	36.0	4.7	2	498	-2		竹内正洋		小坂功	500.0
2	2	3		ラスベガステソーロ	牡3	56.0		三浦皇成	1:24.4	1.1/4	1-1	37.2	2.5	1	516	-2		武井亮		了徳寺健二ホールディングス	200.0
3	5	10		アーティファクト	牡3	56.0		丸山元気	1:24.4	ハナ	2-2	37.1	5.1	3	464	-6		古賀慎明		シルクレーシング	130.0
4	8	15		マイネルナイペス	牡3	56.0		丹内祐次	1:24.6	1.1/4	4-4	37.2	6.9	4	462	6		伊藤圭三		サラブレッドクラブ・ラフィアン	75.0
5	4	7		プリマヴォルタ	牝3	54.0		津村明秀	1:24.6	ハナ	8-8	36.8	13.3	6	422	2		矢野英一		ディアレストクラブ	50.0
6	2	4		バシクンレッツゴー	牡3	53.0		小林凌大	1:25.2	3.1/2	11-11	37.1	170.8	14	486	-2		高橋義博		石橋英郎	
7	3	6		コパノアダムス	牡3	53.0		菅原明良	1:25.3	3/4	8-9	37.4	60.2	8	490	0		稲垣幸雄		小林照弘	
8	6	11		シャインベスト	牝3	54.0		大野拓弥	1:25.4	1/2	2-2	38.1	9.3	5	434	-2		青木孝文		加藤牧場	
9	7	13		セイウンメラビリア	牝3	54.0		村田一誠	1:25.6	1.1/4	14-14	37.1	113.1	11	470	-6		中舘英二		西山茂行	
10	1	1		プリモスペード	牝3	53.0		菊沢一樹	1:25.6	アタマ	8-9	37.7	17.3	7	486	-16		菊沢隆徳		グランド牧場	
11	7	14		アルファフレイム	牡3	56.0		伊藤工真	1:25.6	ハナ	4-6	37.9	71.4	9	442	-10		和田正一		貴悦	
12	5	9		ゼルター	牡3	55.0		横山武史	1:25.9	1.3/4	4-4	38.4	100.1	10	498	-2		加藤征弘		ゴドルフィン	
13	4	8		ハーモニーブレイブ	牡3	55.0		木幡巧也	1:26.3	2.1/2	11-11	38.1	168.0	13	432	12		牧光二		日下部勝徳	
14	3	5		クラウンポセイドン	牡3	53.0		木幡育也	1:27.4	7.0	16-16	38.1	125.1	12	478	0		田島俊明		矢野恭裕	
15	6	12		オールフォーワン	牡3	53.0		山田敬士	1:28.2	5.0	4-6	40.6	381.2	16	454	-6		伊藤伸一		冨沢敦子	
16	8	16		マリノクリスタル	牝3	54.0		田中勝春	1:32.1	大	14-15	43.0	211.5	15	418	-2		的場均		クラウン	
