rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランチェイサー	牡2	54.0		田辺裕信	1:22.6		4-3	34.6	12.3	5	440	0		矢野英一		落合幸弘	700.0
2	2	2		インザムービー	牝2	54.0		丸山元気	1:22.6	クビ	3-3	34.7	4.6	2	472	0		牧田和弥		安原浩司	280.0
3	7	11		ファートゥア	牝2	54.0		ルメール	1:22.7	3/4	2-2	34.9	2.2	1	466	0		手塚貴久		サンデーレーシング	180.0
4	6	9		セイウンパワフル	牡2	54.0		松岡正海	1:23.2	3.0	4-3	35.3	22.6	6	474	0		斎藤誠		西山茂行	110.0
5	1	1		ヨンウォニ	牝2	54.0		大野拓弥	1:23.3	1/2	9-9	34.8	47.7	8	422	0		田中清隆		ミルファーム	70.0
6	8	13		ディンブラ	牝2	54.0		三浦皇成	1:23.3	ハナ	8-6	35.1	6.0	3	462	0		上原博之		ノースヒルズ	
7	7	10		アルカウン	牝2	54.0		柴田大知	1:23.5	1.1/4	10-9	35.1	43.2	7	418	0		田村康仁		ビッグレッドファーム	
8	6	8		ニジュッケンドーロ	牡2	54.0		レーン	1:23.6	クビ	1-1	35.9	6.5	4	422	0		木村哲也		保坂和孝	
9	4	4		グートエーデル	牝2	54.0		丹内祐次	1:24.0	2.1/2	6-6	35.8	104.8	9	422	0		金成貴史		サラブレッドクラブ・ラフィアン	
10	5	7		トマティーナ	牡2	54.0		杉原誠人	1:24.6	3.1/2	11-11	35.6	168.5	13	416	0		石毛善彦		ミルファーム	
11	8	12		ベルジルウェット	牝2	54.0		木幡初也	1:25.4	5.0	13-13	34.5	143.8	11	466	0		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
12	4	5		シュガートウショウ	牝2	51.0		小林凌大	1:25.7	2.0	12-12	36.2	166.6	12	400	0		土田稔		トウショウ産業	
13	5	6		ディープシーブルー	牡2	54.0		岩部純二	1:26.0	1.3/4	6-6	37.8	126.0	10	418	0		加藤和宏		ミルファーム	
