rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		テーオーダンケルク	牡3	56.0		戸崎圭太	2:11.1		2-2-3-3	37.3	5.2	2	468	8		高柳大輔		小笹公也	500.0
2	3	5		ワンダーコノシュア	牡3	53.0		菅原明良	2:11.3	1.0	4-4-3-3	37.5	26.7	10	488	6		斎藤誠		山本能成	200.0
3	3	6		アケル	牡3	56.0		丹内祐次	2:11.4	1/2	1-1-1-1	37.9	133.5	14	458	0		清水英克		西森鶴	130.0
4	2	4		ベルウッドヒビキ	牡3	56.0		黛弘人	2:12.2	5.0	11-12-11-9	37.8	13.8	5	484	8		和田雄二		鈴木照雄	75.0
5	1	2		ゲインスプレマシー	セ3	56.0		レーン	2:12.3	3/4	11-9-8-9	38.0	2.0	1	476	-4		高柳瑞樹		サンデーレーシング	50.0
6	2	3		プリマコロン	牝3	53.0		菊沢一樹	2:12.8	3.0	10-9-8-7	38.6	337.6	16	476	8		天間昭一		臼井義太郎	
7	5	10		サクセスファイター	牡3	56.0		松岡正海	2:13.0	1.1/4	9-7-5-5	39.0	12.3	3	504	2		中舘英二		高嶋哲	
8	5	9		アナザークイーン	牝3	54.0		柴田大知	2:13.3	1.3/4	15-15-15-12	38.6	12.9	4	440	-4		天間昭一		ビッグレッドファーム	
9	4	8		ドンウォリマミー	牡3	56.0		石橋脩	2:13.4	1/2	2-2-2-2	39.8	29.2	11	500	4		鹿戸雄一		諸江幸祐	
10	8	15		ファカレワレワ	牡3	55.0		武藤雅	2:13.4	クビ	13-13-14-14	38.5	46.3	12	496	-10		戸田博文		ラ・メール	
11	4	7		タッチングムービー	牡3	56.0		丸山元気	2:13.5	クビ	7-6-5-5	39.5	15.7	6	506	-10		奥村武		キャロットファーム	
12	6	12		ゴンジセ	牝3	54.0		横山和生	2:13.5	クビ	16-16-16-16	38.2	142.9	15	472	12		中川公成		西森鶴	
13	7	14		フィストバンプ	牡3	56.0		田中勝春	2:13.6	1/2	7-11-11-11	39.1	23.9	9	490	4		松永康利		小林竜太郎	
14	1	1		アイルビーザスター	牡3	55.0		木幡巧也	2:13.7	クビ	13-13-11-12	39.0	21.4	8	476	0		牧光二		岡田牧雄	
15	7	13		シントーキング	牡3	56.0		内田博幸	2:13.8	1/2	4-4-5-7	39.6	60.8	13	516	-12		石毛善彦		中野辰三	
16	6	11		ジュンサンム	牝3	52.0		野中悠太	2:15.3	9.0	4-7-10-14	40.4	18.5	7	472	4		田中博康		河合純二	
