rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サトノフォース	牡3	54.0		ルメール	1:33.8		10-11	33.3	2.5	1	450	0		藤沢和雄		サトミホースカンパニー	750.0
2	5	6		ヘイワノツカイ	牡3	54.0		レーン	1:33.8	クビ	10-6	33.7	2.7	2	454	4		相沢郁		星野壽市	300.0
3	3	3		シュバルツリッター	牡4	57.0		大野拓弥	1:34.0	1.1/2	3-2	34.5	14.2	5	468	0		伊藤大士		ライオンレースホース	190.0
4	6	8		ショーヒデキラ	牡3	53.0		横山武史	1:34.1	1/2	5-5	34.3	4.8	3	472	2		鈴木伸尋		吉冨学	110.0
5	1	1		アーザムブルー	牡5	57.0		三浦皇成	1:34.2	1/2	6-6	34.2	10.3	4	472	4		戸田博文		シルクレーシング	75.0
6	7	9		クロムウェル	牡3	51.0		菅原明良	1:34.7	3.0	9-9	34.4	115.0	10	426	-4		加藤和宏		ミルファーム	
7	2	2		ヴァイスジーニー	牡5	55.0		野中悠太	1:35.0	1.3/4	1-1	35.8	104.5	8	526	8		松永康利		ヒダカ・ブリーダーズ・ユニオン	
8	8	11		ダイイチターミナル	牡5	57.0		江田照男	1:35.0	クビ	6-6	34.9	15.4	6	446	-8		高市圭二		ミルファーム	
9	7	10		カイトセブン	牡4	57.0		菅原隆一	1:35.2	1.1/4	12-11	34.6	348.0	11	498	6		南田美知		本田恒雄	
10	4	4		トップホライゾン	牡4	57.0		岩部純二	1:35.7	3.0	2-2	36.2	114.5	9	510	2		萱野浩二		紅露純	
11	6	7		クリノハプスブルク	牡5	57.0		五十嵐雄	1:35.8	1/2	8-9	35.5	410.0	12	448	-6		天間昭一		栗本博晴	
12	5	5		マイネルアプラウス	牡3	54.0		丹内祐次	1:36.0	1.0	3-4	36.4	29.6	7	496	4		青木孝文		サラブレッドクラブ・ラフィアン	
