rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヤサカリベルテ	牡3	56.0		柴田善臣	1:37.3		3-3	35.9	13.6	5	454	0		水野貴広		志邑宣彦	500.0
2	2	4		タイセイシャトル	牡3	56.0		戸崎圭太	1:37.3	ハナ	5-5	35.7	2.6	1	474	-2		斎藤誠		田中成奉	200.0
3	2	3		クロヒョウ	牡3	56.0		丸山元気	1:37.5	1.1/4	9-8	35.6	23.7	6	478	0		小西一男		河内孝夫	130.0
4	7	13		フライクーゲル	牡3	56.0		レーン	1:37.5	ハナ	3-3	36.1	2.8	2	470	-2		黒岩陽一		水上行雄	75.0
5	1	1		ダークロード	牡3	55.0		武藤雅	1:37.8	2.0	11-11	35.6	6.9	4	520	-12		小島茂之		田原邦男	50.0
6	4	8		トーセンテキーラ	牡3	56.0		三浦皇成	1:38.2	2.1/2	1-1	37.0	6.1	3	526	4		本間忍		島川隆哉	
7	1	2		シャインオンアテナ	牝3	53.0		木幡巧也	1:38.2	ハナ	5-5	36.6	207.6	13	414	2		上原博之		芳賀滿男	
8	6	11		ダイレクトフライト	牡3	53.0		藤田菜七	1:38.5	2.0	13-13	36.1	54.2	8	460	-6		久保田貴		Ｇ１レーシング	
9	6	12		トミケンミステリオ	牡3	56.0		丹内祐次	1:38.9	2.1/2	5-7	37.1	224.5	14	458	-8		武市康男		冨樫賢二	
10	7	14		スリーコーズライン	牡3	55.0		菊沢一樹	1:39.0	クビ	13-13	36.6	89.4	9	458	-6		伊藤圭三		永井商事	
11	5	10		キラステラ	牝3	54.0		津村明秀	1:39.2	1.1/4	9-8	37.3	130.6	11	454	-8		高木登		桜井牧場	
12	3	5		パワーリンク	牡3	56.0		江田照男	1:39.7	3.0	8-8	37.8	109.8	10	520	14		宗像義忠		飯田正剛	
13	8	15		ケイティパッション	牡3	53.0		山田敬士	1:40.2	3.0	11-11	38.0	153.0	12	428	-10		小野次郎		瀧本和義	
14	5	9		ハナイカダ	牝3	51.0		木幡育也	1:40.8	3.1/2	2-2	39.5	397.5	15	410	6		伊藤伸一		山口正行	
15	8	16		ジャストワンルック	牡3	56.0		内田博幸	1:44.4	大	15-15	38.6	25.7	7	532	0		田村康仁		平井裕	
除	3	6		ゴー	牡3	56.0		松岡正海					---		496	0		伊藤伸一		グリーンスウォード	
