rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミツルグロウ	牝3	54.0		渡瀬和幸	1:32.0		1-1-1-1	41.3	6.4	3	431	5		西川進也		中地賢次郎	50.0
2	7	7		テンペスタージ	牡4	56.0		竹村達也	1:32.8	5.0	2-2-2-2	42.0	1.4	1	452	-8		坂本和也		前田良平	14.0
3	5	5		マリーベリー	牝5	54.0		田中学	1:33.0	1.1/2	5-5-5-5	41.4	10.4	4	451	-1		石橋満		小橋亮太	7.0
4	7	8		アグネスフォース	牡6	56.0		川原正一	1:33.3	1.1/2	9-9-9-9	40.1	62.9	7	491	0		溝橋利喜		組）オールザベスト組	5.0
5	6	6		キラステラ	牝4	54.0		下原理	1:33.3	クビ	4-4-4-4	42.1	15.8	5	472	8		盛本信春		櫻井秋雄	4.0
6	8	9		スマイルオリオン	牡3	55.0		笹田知宏	1:33.4	1/2	7-7-8-7	41.1	49.8	6	490	-3		飯田良弘		松野真一	
7	3	3		ネネサマ	牝3	54.0		田村直也	1:34.0	3.1/2	8-8-7-8	41.4	108.5	8	463	5		保利良次		村瀬正	
8	8	10		ピクトグラム	牝3	54.0		寺地誠一	1:34.2	1.1/2	10-10-9-10	40.7	150.3	10	438	3		茂崎正善		赤木勝利	
9	2	2		ゼンダンラビット	牝3	54.0		杉浦健太	1:34.3	クビ	6-6-6-6	42.3	139.5	9	429	-4		飯田良弘		渡辺善男	
10	4	4		ザストリート	牡6	56.0		廣瀬航	1:34.7	2.1/2	3-3-3-3	43.6	5.7	2	461	-4		高本友芳		岡田義雄	
