rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボアソルチ	牝5	54.0		吉村智洋	1:33.5		2-2-2-1	40.3	1.4	1	482	5		長南和宏		黒岡定浩	50.0
2	5	5		ブルーベルファイト	牡8	56.0		田中学	1:33.9	2.1/2	6-6-5-4	40.1	17.5	5	470	-4		中塚猛		北川原誠	14.0
3	1	1		テクノディライト	牡3	55.0		山田雄大	1:33.9	ハナ	4-3-3-3	40.4	17.3	4	475	6		住吉朝男		梶山高志	7.0
4	2	2		パワーローラン	牡10	56.0		廣瀬航	1:34.1	1.1/4	1-1-1-2	41.0	8.5	3	465	6		尾林幸二		（有）まの	5.0
5	8	10		バトルメダリスト	牡4	56.0		田野豊三	1:34.3	1.0	10-10-10-8	39.2	27.1	6	442	0		溝橋利喜		小林聖子	4.0
6	8	9		ローズメジャー	牝5	54.0		笹田知宏	1:34.4	クビ	7-7-7-6	40.3	79.6	8	479	-2		尾原強		（株）ボンズ	
7	6	6		ドナホーク	牝4	54.0		石堂響	1:34.5	クビ	9-9-8-7	39.8	227.4	9	463	-1		大塚信次		大黒富美子	
8	3	3		ボチボチ	牡7	56.0		川原正一	1:35.3	5.0	5-5-4-5	41.6	31.9	7	461	-5		溝橋利喜		組）オールザベスト組	
9	4	4		ハロービギン	牡5	56.0		大柿一真	1:37.1	大	3-4-6-9	43.4	4.5	2	462	3		橋本忠明		大原啓子	
10	7	8		ブラックルシアン	牡4	56.0		松本幸祐	1:37.6	3.0	8-8-9-10	43.0	347.0	10	503	10		保利良次		星野裕光	
