rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーキッドテソーロ	牝4	54.0		吉村智洋	1:32.1		6-6-6-6	39.4	2.9	1	438	4		渡瀬寛彰		了徳寺健二ホールディ	70.0
2	4	4		メイクアラッシュ	牝5	54.0		小谷周平	1:32.5	2.1/2	1-1-1-1	40.4	87.1	9	438	0		土屋洋之		小谷昌吾	19.6
3	5	5		ウインググランダー	牡4	56.0		笹田知宏	1:32.6	3/4	10-10-11-9	39.3	6.7	3	525	5		石橋満		親川智行	9.8
4	3	3		ヴィクトリアグラス	牝3	54.0		竹村達也	1:32.6	ハナ	2-2-2-2	40.3	3.8	2	410	5		坂本和也		村田紀次	7.0
5	8	10		メイショウガッツ	セ4	56.0		下原理	1:32.7	クビ	5-5-5-4	40.2	10.2	6	463	11		高馬元紘		松本好雄	5.6
6	2	2		テイクファイヴ	牝3	54.0		杉浦健太	1:32.8	1/2	4-4-3-3	40.4	7.4	4	426	4		飯田良弘		赤木勝利	
7	6	6		レッドフェリーチェ	牝3	54.0		川原正一	1:33.1	2.0	8-8-7-7	40.2	9.9	5	453	4		柏原誠路		紅露純	
8	7	9		チェリーアトラス	牡4	56.0		松本幸祐	1:33.1	アタマ	7-7-8-8	40.2	113.0	10	505	-5		保利良次		小橋亮太	
9	7	8		トーホウボニータ	牝6	54.0		長谷部駿	1:33.3	1.0	9-9-10-10	40.1	228.8	11	440	3		岡田利一		大黒富美子	
10	8	11		デンコウグロリアス	牡6	56.0		寺地誠一	1:33.5	1.1/4	3-3-4-5	41.0	20.5	8	478	1		有馬澄男		田中康弘	
11	6	7		ホウオウベルタ	牡3	55.0		永井孝典	1:34.3	5.0	11-11-9-11	41.0	10.5	7	445	11		田村彰啓		橋本政信	
