rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウアサヒ	牝3	54.0		笹田知宏	1:31.1		2-2-2-2	38.5	5.9	3	476	8		新子雅司		松本好雄	50.0
2	1	1		ロッシュローブ	牡3	55.0		田中学	1:31.3	1.1/2	3-3-3-3	38.5	2.6	1	473	0		高馬元紘		水上行雄	14.0
3	2	2		オースミプリンセス	牝3	55.0		杉浦健太	1:32.4	7.0	1-1-1-1	39.9	16.0	7	481	2		新井隆太		（株）オースミ	7.0
4	7	8		アポロファルコン	牝3	54.0		廣瀬航	1:33.1	4.0	8-8-8-7	39.6	15.6	6	482	0		永島太郎		生部初男	5.0
5	8	9		ピックプウィン	牝4	54.0		下原理	1:33.4	1.1/2	4-4-5-5	40.4	10.5	5	465	3		岡田利一		（株）さくらコーポ	4.0
6	6	6		アイムクリエイター	牡3	55.0		板野央	1:33.5	3/4	7-6-6-6	40.3	7.6	4	473	8		木村健		（株）アドックス	
7	3	3		エイユーミッション	牡4	57.0		大柿一真	1:33.6	1/2	9-9-9-9	39.4	115.4	10	532	0		石橋満		笹部和子	
8	5	5		イヴリーヌ	牝3	54.0		石堂響	1:33.8	1.0	6-7-7-7	40.5	36.1	8	429	-6		長南和宏		村山光弘	
9	8	10		メイショウサスライ	牡3	55.0		永井孝典	1:34.1	1.1/2	10-10-10-10	39.5	40.4	9	486	10		野田忍		松本好雄	
10	7	7		ライワルツ	牝4	54.0		吉村智洋	1:35.6	9.0	4-5-4-4	42.7	3.3	2	490	8		松平幸秀		森田藤治	
