rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダレモカレモ	牡5	56.0		中島龍也	1:37.9		2-3-1-1	39.5	5.7	3	469	-7		高橋優子		松田整二	32.0
2	4	4		チャーハン	牡4	56.0		堀場裕充	1:38.3	2.0	4-5-3-3	39.6	1.9	1	472	4		加藤和義		程田真司	8.9
3	7	7		ヴァトナヨークトル	牝4	54.0		柴田勇真	1:38.5	1.1/2	1-1-2-2	40.1	32.1	8	487	1		金田一昌		（同）ＭＩＲＡＩ	4.4
4	8	10		コスモフェリーク	牝5	54.0		畑中信司	1:39.1	3.0	6-7-7-6	40.0	7.1	4	448	1		吉井敏雄		栗嶋豊明	3.2
5	7	8		スマートフェイス	牝4	52.0		木本直	1:39.1	アタマ	8-8-3-4	40.4	19.5	6	422	-6		鈴木正也		新村順一	2.5
6	3	3		カトリーヌボヌール	牝4	54.0		池田敦	1:39.4	1.1/2	8-10-7-7	39.8	18.5	5	436	6		高橋道雄		今川文夫	
7	2	2		ソレイケヤッコ	牝4	51.0		魚住謙心	1:39.6	3/4	2-2-6-5	40.9	60.7	9	481	0		高橋俊之		村瀬正	
8	1	1		ナリタカピリナ	牝5	54.0		平瀬城久	1:39.6	クビ	6-4-7-8	40.9	22.6	7	491	-14		高橋道雄		新村順一	
9	8	9		イグナイトセプター	牡4	56.0		甲賀弘隆	1:40.0	2.0	4-5-3-9	41.1	159.6	10	432	-2		宗綱泰彦		大黒富美子	
10	5	5		ハコダテカーニバル	牝4	54.0		藤田弘治	1:41.1	5.0	10-9-10-10	41.4	4.8	2	492	5		加藤和宏		（株）ファーストビ	
