rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョインフォース	牝5	54.0		吉田晃浩	1:40.3		3-3-2-2	40.9	4.9	2	492	1		佐藤茂		大関隆	27.0
2	2	2		ルリユール	牝4	54.0		平瀬城久	1:40.4	クビ	10-10-10-7	38.9	16.4	7	492	-1		黒木豊		関昭一	7.5
3	8	10		コスモブッカー	牡4	56.0		中島龍也	1:40.8	2.0	5-6-3-3	41.2	5.0	3	448	4		奥高平		村瀬正	3.7
4	4	4		チェータシカ	牝4	54.0		栗原大河	1:41.0	1.0	6-5-6-5	41.1	12.1	6	424	-3		菅原欣也		（同）ＪＰＮ技研	2.7
5	1	1		ユンゼイ	牡8	56.0		服部大地	1:41.1	1/2	1-1-1-1	42.2	22.5	8	497	-4		井樋一也		小柳猛	2.1
6	3	3		カズマッケンリー	牡4	56.0		葛山晃平	1:41.2	1/2	6-3-4-4	41.7	3.2	1	421	2		高橋俊之		村瀬正	
7	7	7		クリアセーリング	牡4	56.0		甲賀弘隆	1:41.5	1.1/2	8-9-8-8	40.8	35.5	9	472	-3		黒木豊		関昭一	
8	6	6		ノアキャッスル	牝6	54.0		柴田勇真	1:41.6	1/2	2-2-4-5	42.1	39.4	10	500	0		鋤田誠二		吉山藤雄	
9	8	9		ライデン	牡4	53.0		魚住謙心	1:42.2	3.0	4-7-9-10	41.2	6.0	4	450	0		奥高平		村瀬正	
10	5	5		サノノドラゴン	牡4	54.0		木本直	1:42.2	アタマ	9-8-7-9	42.0	7.6	5	423	-1		室井眞文		（株）ファーストビ	
