rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノートルスウェ	牡7	55.0		松井伸也	1:13.8		8-8	37.5	22.2	7	550	2		恵多谷豊		近藤聡明	70.0
2	6	6		ナリユキマカセ	牡7	57.0		落合玄太	1:13.8	クビ	6-3	38.7	4.1	2	508	0		桧森邦夫		木村薫	14.0
3	8	10		トドイワガーデン	牡7	57.0		宮崎光行	1:14.6	4.0	2-2	39.8	12.9	6	522	-4		田中正二		正木省司	10.5
4	7	7		マナホクレレ	牡3	53.0		阪野学	1:14.7	1/2	7-3	39.6	8.0	5	472	2		桧森邦夫		（同）ＭＩＲＡＩ	7.0
5	5	5		レイデマー	牡5	56.0		井上俊彦	1:15.0	1.1/2	4-6	40.0	3.0	1	506	0		林和弘		三岡陽	3.5
6	7	8		リンノゲレイロ	牡5	54.0		仲原大生	1:15.1	1/2	2-3	40.3	38.9	8	492	4		櫻井拓章		萩澤俊雄	
7	1	1		キングリーフィスト	牡5	56.0		小野楓馬	1:15.1	ハナ	4-6	40.1	6.5	4	502	2		小野望		後藤貞夫	
8	8	9		リックマドカ	牝6	54.0		服部茂史	1:15.1	ハナ	10-10	38.0	205.7	9	456	0		森山雄大		山辺浩	
9	2	2		フロルセレジェイラ	牝5	53.0		桑村真明	1:15.2	クビ	1-1	40.7	4.1	3	482	4		角川秀樹		村上卓史	
10	3	3		メテオーラビアンカ	牡10	56.0		加藤誓二	1:16.3	5.0	9-9	39.4	209.3	10	516	4		沼澤英知		吉田哲	
