rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タイキワンダラス	牡3	56.0		亀井洋司	1:14.8		1-1	39.0	1.4	1	454	14		佐々木国		（有）大樹ファーム	30.0
2	8	11		トネール	牝3	53.0		小野楓馬	1:15.2	2.0	4-1	39.2	14.8	3	424	2		堂山芳則		工藤栄三	8.4
3	7	9		ラララ	牝3	54.0		加藤誓二	1:15.6	2.0	8-7	38.1	29.7	5	406	-8		田中淳司		ＨｉｍＲｏｃｋＲ	6.3
4	4	4		ギョシュウ	牡4	56.0		松井伸也	1:16.0	2.0	10-9	37.4	89.1	7	454	6		斉藤正弘		中村勝彦	4.2
5	6	7		ナーゴナーゴユーリ	牝9	54.0		黒澤愛斗	1:16.3	1.1/2	6-6	39.5	83.9	6	428	-4		村上正和		石川美代子	2.1
6	8	10		イエローハート	牡3	56.0		桑村真明	1:16.4	1/2	3-3	40.5	15.5	4	466	4		小野望		松倉孝一	
7	6	6		アースヒメ	牝4	54.0		宮平鷹志	1:16.6	1.0	9-10	38.5	101.2	8	458	2		岡島玉一		松山増男	
8	7	8		エピ	牝5	52.0		仲原大生	1:16.7	1/2	5-5	40.4	116.7	9	458	6		川島洋人		谷口祐人	
9	2	2		プラチナスター	牝3	54.0		落合玄太	1:17.0	1.1/2	1-4	41.2	2.7	2	432	0		桧森邦夫		八嶋長久	
10	1	1		リックソダネー	牝4	54.0		岩橋勇二	1:18.3	6.0	6-8	41.3	437.5	11	436	-6		森山雄大		山辺浩	
11	3	3		モルフェソルジャ	牡5	56.0		五十嵐冬	1:19.2	4.0	11-11	39.6	127.1	10	452	4		黒川智貴		並河賢一郎	
