rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウミチノク	牝4	54.0		松木大地	1:31.5		4-4-3-3	37.4	2.4	1	491	0		新子雅司		松本好雄	65.0
2	8	11		オメガプランタン	牡5	56.0		廣瀬航	1:31.8	1.1/2	1-1-1-1	38.2	3.5	2	444	3		松浦聡志		原禮子	18.2
3	5	6		ハルシオンデイズ	牡4	56.0		大山真吾	1:32.1	2.0	5-5-5-4	37.8	17.5	5	459	-1		諏訪貴正		西尾聖	9.1
4	3	3		コヒバリ	牡4	56.0		田中学	1:32.7	4.0	6-7-7-7	38.1	6.2	4	481	-2		橋本忠明		油木大樹	6.5
5	6	8		ファニーフェロー	牡6	56.0		寺地誠一	1:32.7	アタマ	7-6-2-2	39.0	62.7	10	483	4		茂崎正善		赤木勝利	5.2
6	1	1		クリノイナヅマオー	牡4	56.0		渡瀬和幸	1:33.0	1.1/2	9-9-9-8	38.2	39.3	7	473	1		西川精治		栗本八江	
7	7	10		インノータイム	牡5	56.0		永井孝典	1:33.0	クビ	3-3-5-5	38.7	26.8	6	415	5		田村彰啓		藤井猛	
8	4	4		メイショウブルゴー	牡6	56.0		中田貴士	1:33.7	4.0	8-8-8-9	39.0	45.3	8	487	3		野田忍		岡本敞司	
9	2	2		ミコマイ	牝4	54.0		井上幹太	1:33.8	3/4	11-11-10-10	38.6	284.9	12	388	-1		永島太郎		（有）門脇	
10	8	12		マイアミブルー	牝5	54.0		吉村智洋	1:33.9	1/2	2-2-4-6	39.9	4.8	3	482	-2		有馬澄男		西田彰宏	
11	7	9		ガンロック	牡5	55.0		石堂響	1:34.1	1.0	12-12-12-12	38.8	49.2	9	467	-4		盛本信春		高嶋航	
12	6	7		サンタコマ	牡4	56.0		田野豊三	1:34.4	2.0	10-10-10-11	39.4	125.8	11	459	4		三宅直之		（株）ファーストビ	
