rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールデンブランコ	牡3	55.0		吉村智洋	1:31.8		3-4-2-2	40.3	2.4	1	455	-1		飯田良弘		赤木勝利	60.0
2	6	7		ワールドポルタ	牝3	54.0		山田雄大	1:32.0	3/4	7-7-6-5	40.1	345.0	12	391	0		山口益巳		谷謙介	16.8
3	4	4		ハローグッバイ	牝3	52.0		木本直	1:32.1	3/4	1-1-1-1	40.9	8.5	5	467	1		保利良平		村瀬正	8.4
4	6	8		ジャンボリー	牡3	55.0		大山真吾	1:32.4	1.1/2	3-3-3-3	40.9	25.6	6	491	-1		松浦聡志		岡浩二	6.0
5	7	9		ブルベアガロン	牡3	55.0		小谷周平	1:32.4	クビ	5-5-3-4	40.7	3.8	2	510	-1		溝橋利喜		小林聖子	4.8
6	3	3		チョウソダネー	牝3	54.0		永井孝典	1:32.7	1.3/4	11-11-11-9	40.1	29.3	7	447	2		織田誠		丸山隆雄	
7	7	10		ウエイブエール	牝3	54.0		川原正一	1:33.2	3.0	7-7-8-8	41.0	6.7	4	462	1		諏訪貴正		山口正行	
8	1	1		トランブルー	牝3	54.0		廣瀬航	1:33.5	2.0	6-6-10-12	41.4	100.3	9	468	3		高本友芳		西森鶴	
9	5	6		ニシノイガッタ	牡3	55.0		中田貴士	1:33.5	アタマ	10-9-7-7	41.1	104.4	10	550	16		山口浩幸		冨田藤男	
10	2	2		リュウワンラブ	牝3	54.0		田中学	1:33.5	ハナ	9-10-9-10	41.2	4.9	3	445	6		永島太郎		（有）門脇	
11	8	12		ビナアテナ	牝3	54.0		松木大地	1:33.5	ハナ	2-2-5-6	42.2	140.4	11	421	-8		木村健		井之口二三雄	
12	5	5		シュペリエル	牡3	55.0		鴨宮祥行	1:34.6	7.0	12-12-12-11	41.7	72.3	8	449	9		高馬元紘		（同）ＪＰＮ技研	
