rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライワルツ	牝4	54.0		吉村智洋	1:30.7		1-1-1-1	39.8	1.5	1	480	22		松平幸秀		森田藤治	50.0
2	3	3		パディユージン	セ4	56.0		田中学	1:30.8	3/4	5-3-3-2	39.7	10.5	3	459	1		山口益巳		谷謙介	14.0
3	7	7		ジツリキダッシュ	牡5	56.0		鴨宮祥行	1:31.0	3/4	7-8-8-5	39.3	57.0	8	493	3		織田誠		（株）ファーストビ	7.0
4	1	1		パルナッソス	セ6	55.0		石堂響	1:31.1	3/4	7-7-5-4	39.7	91.0	9	485	-3		長南和宏		山田裕史	5.0
5	8	10		アワジノサクラ	牡4	56.0		大柿一真	1:31.6	3.0	6-6-7-6	40.0	4.4	2	493	3		北野真弘		角山喜信	4.0
6	4	4		スーパーウインド	牝4	54.0		中田貴士	1:32.0	2.1/2	9-9-9-8	40.0	31.6	6	457	-2		大塚信次		角谷泰介	
7	8	9		ムチャチャマヒカ	牝7	54.0		竹村達也	1:32.2	1.1/4	10-10-10-10	39.4	120.2	10	464	-6		岡田利一		（株）さくらコーポ	
8	7	8		フーゴ	牝6	54.0		廣瀬航	1:32.5	1.3/4	2-2-2-3	41.5	13.1	5	462	5		高本友芳		宮田美恵子	
9	5	5		スナッチアイズ	牝6	54.0		永井孝典	1:32.8	1.1/2	4-5-4-7	41.5	33.7	7	440	0		田村彰啓		佐野篤志	
10	6	6		マナブフェイス	牝4	54.0		川原正一	1:34.2	8.0	3-4-6-9	42.9	10.8	4	420	1		中塚猛		佐々木勉	
