rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シークザトゥルース	牝4	55.0		田中学	1:30.1		1-1-1-1	39.2	1.2	1	469	-5		田中一巧		（株）サラブレッド	50.0
2	7	8		ダイヤファントム	セ5	56.0		廣瀬航	1:30.4	1.3/4	6-6-4-4	39.0	21.4	3	471	12		尾林幸二		川根幸晴	14.0
3	2	2		ダニエル	牡5	56.0		田村直也	1:30.8	2.1/2	8-8-7-7	39.1	48.8	8	488	4		三宅直之		（株）ファーストビ	7.0
4	1	1		プラードデラルス	牡5	57.0		松木大地	1:30.9	1/2	3-4-2-2	39.7	4.5	2	471	-2		田中範雄		前原敏行	5.0
5	8	9		シービジョンズ	牝5	54.0		大山真吾	1:31.5	4.0	10-10-9-8	38.4	48.4	7	472	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	4.0
6	6	6		ドリームリン	牝4	54.0		長谷部駿	1:31.6	1/2	3-3-2-3	40.5	47.2	6	457	5		岡田利一		大黒富美子	
7	7	7		ログブック	牡4	56.0		田野豊三	1:32.1	3.0	7-7-6-5	40.4	58.7	10	500	-6		中塚猛		高島幸子	
8	3	3		メグスタサンライズ	牝4	54.0		川原正一	1:32.2	1/2	9-9-10-10	39.4	45.4	5	438	-1		徳本慶一		組）オールザベスト組	
9	5	5		スピリッツスパート	セ5	56.0		鴨宮祥行	1:32.3	3/4	2-2-8-9	40.9	49.5	9	467	-1		田中道夫		（同）ＪＰＮ技研	
10	8	10		テイケイリヴェール	牡4	56.0		大柿一真	1:32.9	3.1/2	5-5-4-6	41.5	29.5	4	484	-2		山口浩幸		兼松忠男	
