rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンナセル	牡8	56.0		田中学	1:30.4		4-4-4-3	38.4	5.7	3	477	0		北野真弘		笠原久夫	65.0
2	2	2		モンドール	牡7	57.0		小谷周平	1:30.6	1.1/4	1-1-1-1	39.0	2.9	2	497	0		南弘樹		小橋亮太	18.2
3	8	11		ゴルトグルーベ	セ5	56.0		寺地誠一	1:30.7	クビ	2-2-2-2	38.9	9.6	5	522	6		森澤友貴		谷口祐人	9.1
4	1	1		イクシア	牝8	55.0		大柿一真	1:30.9	1.0	3-3-3-4	39.0	6.9	4	474	3		高馬元紘		吉川朋宏	6.5
5	4	4		ヘーゼル	牝5	54.0		板野央	1:31.1	1.1/2	5-5-5-5	38.9	29.5	6	471	-2		雑賀伸一		（有）キヨタケ牧場	5.2
6	7	10		エストレーモシチー	牡4	57.0		吉村智洋	1:31.6	3.0	7-7-6-6	39.2	2.4	1	458	-9		飯田良弘		（株）友駿ホースク	
7	5	6		リウォード	牡6	56.0		廣瀬航	1:31.6	ハナ	6-6-7-9	39.2	127.8	8	480	5		尾林幸二		神村雅己	
8	6	7		フクノバイオレット	牝6	54.0		鴨宮祥行	1:31.6	クビ	11-10-8-7	38.7	163.9	9	437	12		田中道夫		（同）ＪＰＮ技研	
9	7	9		ローレンアイザック	牡8	56.0		井上幹太	1:31.6	アタマ	12-12-8-8	38.6	38.7	7	477	7		高馬元紘		門別敏朗	
10	8	12		ウインブルーローズ	牡8	56.0		田野豊三	1:32.1	3.0	10-10-11-11	39.2	320.8	12	488	0		溝橋利喜		小林聖子	
11	3	3		フィールドステイ	牡6	56.0		田村直也	1:32.4	1.1/2	9-9-10-10	39.6	254.9	11	485	-5		尾原強		（株）ボンズ	
12	6	8		ワンパーパス	牝6	54.0		高畑皓一	1:33.2	5.0	7-8-12-12	40.3	170.7	10	453	-2		大塚信次		大黒富美子	
