rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウイヤサカ	牝4	54.0		大柿一真	1:31.5		1-1-1-1	39.6	2.7	1	449	4		高馬元紘		松本好雄	50.0
2	8	10		トワノバルド	牡4	56.0		鴨宮祥行	1:32.6	7.0	5-5-4-3	40.2	92.8	9	489	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	14.0
3	1	1		コメハチコルテ	牝4	54.0		田村直也	1:32.9	2.0	3-3-3-2	40.7	137.1	10	469	4		西村守幸		吉田忠史	7.0
4	7	8		レディボロニヤ	牝5	54.0		永井孝典	1:33.0	1/2	6-6-6-5	40.4	6.6	4	412	1		平松徳彦		橋本忠男	5.0
5	4	4		チェリーアトラス	牡4	56.0		山田雄大	1:33.2	3/4	8-8-8-6	39.9	5.9	3	505	6		中塚猛		小橋亮太	4.0
6	2	2		ダイナミックゲイン	牡5	56.0		大山真吾	1:33.6	2.1/2	9-9-9-8	40.0	13.8	6	473	1		小牧毅		小川勲	
7	8	9		サクラトップハロー	牡4	56.0		中田貴士	1:33.9	1.3/4	7-7-7-6	41.1	10.0	5	437	0		野田忍		野田秀人	
8	5	5		オースミジョージ	牡5	56.0		小谷周平	1:33.9	アタマ	2-2-2-4	41.8	46.1	8	472	2		稻田彰宏		小谷昌吾	
9	7	7		オロマップレディ	牝6	53.0		石堂響	1:34.4	3.0	3-4-5-9	41.9	19.7	7	497	1		長南和宏		宮本育也	
中	6	6		ローザーブルー	牝5	54.0		川原正一					3.2	2	409	2		諏訪貴正		南條浩輝	
