rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビコークラウン	セ11	56.0		小谷周平	1:32.6		4-4-4-4	39.4	6.4	3	470	-2		尾林幸二		（有）レジェンド	35.0
2	3	3		メイショウバーバラ	牝4	54.0		吉村智洋	1:32.7	クビ	1-1-1-1	39.8	3.4	2	469	0		有馬澄男		松本好雄	9.8
3	2	2		バームクーヘン	牝4	54.0		井上幹太	1:33.0	2.0	6-6-7-5	39.6	27.2	5	474	3		諏訪貴正		神田宏治	4.9
4	5	5		バロンエール	牝5	54.0		大柿一真	1:33.1	クビ	2-2-2-3	40.2	30.3	6	447	3		田村彰啓		（一社）ｔａｘａｂ	3.5
5	8	9		アッコルド	牡6	56.0		板野央	1:33.2	クビ	6-7-2-2	39.9	120.1	8	470	5		三宅直之		（株）ファーストビ	2.8
6	7	7		クウミリマ	牡4	56.0		竹村達也	1:33.7	3.0	9-9-9-8	39.9	223.7	9	425	0		坂本和也		大倉佑介	
7	8	10		モアナジンク	牝5	54.0		田野豊三	1:33.8	1/2	3-3-5-6	40.6	7.8	4	457	0		大石省三		小谷昌吾	
8	7	8		ウォーターナイト	牡5	56.0		石堂響	1:34.2	2.1/2	8-8-5-7	40.7	1.7	1	498	-2		長南和宏		山岡正人	
9	4	4		セイウンシヴァ	牡5	56.0		永井孝典	1:34.6	2.1/2	5-5-8-9	41.2	46.7	7	458	-1		山口浩幸		冨田藤男	
10	6	6		ノーザンメジャー	牝7	54.0		山田雄大	1:34.6	クビ	10-10-10-10	40.7	263.9	10	474	4		三宅直之		三宅良昭	
