rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイティーフライ	牝8	54.0		吉村智洋	1:31.8		4-4-3-3	39.3	2.4	1	442	3		長南和宏		山田裕史	35.0
2	8	10		ジュングレイド	牡6	56.0		川原正一	1:32.0	1.1/4	3-3-2-1	39.5	16.3	5	455	4		保利良次		（株）ＴＫＫ	9.8
3	1	1		メイショウナガヨリ	牡8	56.0		松木大地	1:32.2	1.0	1-1-1-1	39.9	4.3	3	475	1		土屋洋之		小橋亮太	4.9
4	4	4		エーシンザヘッド	牡10	56.0		永井孝典	1:32.7	3.0	5-5-7-7	40.0	3.1	2	490	3		山口浩幸		冨田藤男	3.5
5	7	7		クロワッサンリュヌ	牡4	56.0		廣瀬航	1:33.0	2.0	9-9-9-6	39.9	104.4	10	491	6		碇清次郎		松尾勝裕	2.8
6	2	2		シンボリスーマラン	牡6	56.0		渡瀬和幸	1:33.2	3/4	6-6-5-4	40.4	16.3	4	480	3		西村守幸		（株）ファーストビ	
7	5	5		シトリンバレッタ	牝6	54.0		山田雄大	1:33.3	3/4	8-8-8-9	40.3	39.2	9	430	-1		黒田隆男		（株）さくらコーポ	
8	3	3		アイファーファーレ	牝4	52.0		木本直	1:33.4	クビ	2-2-4-5	41.0	16.5	6	475	0		尾原強		（有）ミドルアイラ	
9	6	6		リュウノタケシツウ	牡10	56.0		大柿一真	1:33.5	1/2	10-10-10-10	40.3	27.0	7	469	3		山口浩幸		蓑島竜一	
10	7	8		ヒリュウコウスイ	牡4	56.0		竹村達也	1:33.9	2.1/2	7-6-6-8	41.1	27.6	8	532	-1		山口益巳		（同）ＪＰＮ技研	
