rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェロボーム	牝4	55.0		三浦皇成	1:37.8		3-3	37.1	3.2	2	500	14		古賀慎明		長谷川祐司	760.0
2	6	6		シャーレ	牝4	55.0		石橋脩	1:38.0	1.1/4	6-5	36.8	2.4	1	468	8		武市康男		ＧＥＴＮＥＸＴ	300.0
3	8	10		アサクサマヤ	牝5	55.0		田辺裕信	1:38.2	1.1/4	5-5	37.1	5.2	3	504	2		高柳瑞樹		蛭田素子	190.0
4	2	2		エレガントチャーム	牝4	55.0		横山典弘	1:38.2	ハナ	10-9	36.5	5.7	4	476	-6		菊沢隆徳		Ｇ１レーシング	110.0
5	7	8		コウユーモテモテ	牝4	52.0		原優介	1:38.6	2.1/2	3-3	37.9	19.5	6	480	-20		竹内正洋		加治屋貞光	76.0
6	4	4		ココリジャスミン	牝5	55.0		北村宏司	1:39.0	2.1/2	7-7	37.5	121.2	10	482	0		古賀慎明		美崎光二郎	
7	1	1		ゴムマリ	牝6	55.0		内田博幸	1:39.3	1.3/4	9-9	37.6	39.7	7	500	12		浅野洋一		田頭勇貴	
8	8	9		ルミナスナイト	牝4	52.0		永野猛蔵	1:40.0	4.0	1-1	40.8	16.8	5	500	-16		新開幸一		岡田牧雄	
9	3	3		ミユキダイアモンド	牝5	55.0		野中悠太	1:40.4	2.1/2	7-7	38.9	78.6	9	452	-12		小西一男		長井純一	
10	5	5		タマノジュメイラ	牝5	55.0		木幡巧也	1:42.7	大	2-2	43.2	45.6	8	492	6		伊藤大士		玉腰勇吉	
