rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		グランパラディーゾ	牝3	54.0		ルメール	1:24.7		6-7	36.1	1.8	1	452	-2		木村哲也		サンデーレーシング	730.0
2	3	6		ノーリス	牡3	56.0		田辺裕信	1:24.9	1.1/2	6-5	36.4	4.4	2	522	-2		手塚貴久		榊原源一郎	290.0
3	6	11		コモレビキラリ	牝3	54.0		野中悠太	1:25.0	クビ	1-1	36.8	25.7	6	456	6		根本康広		亀岡和彦	180.0
4	1	1		フクウン	牡3	56.0		横山典弘	1:25.2	1.1/2	16-16	35.3	6.9	3	458	-6		鈴木伸尋		西村專次	110.0
5	3	5		トップヴィヴィット	牡3	56.0		和田竜二	1:25.4	1.1/4	4-3	37.0	47.7	8	508	10		中川公成		紅露純	73.0
6	4	7		カズカポレイ	牡3	56.0		戸崎圭太	1:25.5	クビ	3-3	37.1	9.3	4	504	4		安田隆行		雅苑興業	
7	8	16		サッビアマーゴ	牡3	56.0		石橋脩	1:25.6	3/4	2-2	37.3	129.8	12	538	0		高橋裕		西森功	
8	4	8		リワードマレンゴ	牡3	56.0		横山武史	1:25.7	1/2	14-12	36.6	14.6	5	466	4		藤原辰雄		宮崎忠比古	
9	6	12		ミカンサン	牝3	51.0		永野猛蔵	1:25.7	クビ	13-12	36.6	79.3	10	464	6		伊藤圭三		是枝浩平	
10	2	4		アラカザーム	牝3	54.0		田中勝春	1:26.1	2.1/2	14-15	36.7	65.8	9	442	-10		松永康利		小林竜太郎	
11	5	10		アウリガテソーロ	牡3	53.0		原優介	1:26.2	クビ	4-5	37.7	207.1	14	504	-2		加藤士津		了徳寺健二ホールディングス	
12	2	3		ジェイケイマクフィ	牝3	54.0		内田博幸	1:26.5	1.3/4	8-7	37.8	390.5	16	468	-2		堀井雅広		小谷野次郎	
13	7	13		ピクトルテソーロ	牡3	53.0		小林脩斗	1:26.8	2.0	9-9	37.9	98.1	11	478	-4		田中博康		了徳寺健二ホールディングス	
14	1	2		フェスティヴノンノ	牝3	54.0		江田照男	1:27.0	1.1/2	12-12	37.9	216.6	15	456	6		天間昭一		臼井義太郎	
15	5	9		ノットイェット	牝3	54.0		武藤雅	1:27.1	1/2	9-9	38.3	134.8	13	480	-2		武藤善則		ＧＥＴＮＥＸＴ	
16	8	15		パルデンス	牡3	56.0		Ｍ．デム	1:28.6	9.0	9-9	39.8	35.3	7	488	-4		中野栄治		山本三津子	
