rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイワクンナナ	牝4	55.0		田辺裕信	1:47.9		10-10-10	33.0	2.5	1	494	0		国枝栄		大城正一	1,522.4
2	8	9		クロワドフェール	牝4	55.0		Ｍ．デム	1:48.0	1/2	8-8-8	33.3	6.3	4	456	2		斉藤崇史		キャロットファーム	606.4
3	7	7		クールウォーター	牝5	55.0		ルメール	1:48.3	1.3/4	7-7-7	33.7	4.6	3	424	8		堀宣行		金子真人ホールディングス	383.2
4	5	5		ミトロジー	牡5	57.0		横山武史	1:48.3	アタマ	4-4-4	33.8	4.1	2	490	4		尾関知人		シルクレーシング	230.0
5	3	3		ミモザイエロー	牝5	55.0		吉田豊	1:48.5	1.1/2	9-8-8	33.8	19.1	7	472	0		戸田博文		青芝商事	150.0
6	6	6		フェアリーグルーヴ	牝4	55.0		丸山元気	1:48.6	1/2	3-3-3	34.2	13.3	5	442	2		高橋文雅		サンデーレーシング	
7	4	4		ピースディオン	牡4	57.0		和田竜二	1:48.6	クビ	2-2-2	34.3	27.5	8	496	2		大竹正博		久米田正平	
8	2	2		コーカス	セ7	57.0		三浦皇成	1:49.0	2.0	1-1-1	34.8	16.1	6	508	-4		藤原英昭		ゴドルフィン	
9	1	1		アドマイヤシナイ	牡7	57.0		北村宏司	1:49.2	1.1/4	4-4-4	34.7	82.2	9	452	-4		柄崎孝		近藤旬子	
10	7	8		ヴァンベールシチー	セ7	57.0		大野拓弥	1:49.3	1.1/4	4-4-4	34.8	161.0	10	420	4		辻哲英		友駿ホースクラブ	
