rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チアチアクラシカ	牝4	55.0		吉田豊	1:33.4		13-13	33.5	5.0	3	500	14		堀井雅広		藤田在子	760.0
2	4	6		トライフォーリアル	セ4	57.0		木幡巧也	1:33.6	1.1/2	10-10	33.9	36.0	9	494	-12		萩原清		シルクレーシング	300.0
3	6	11		マイネルプリンチペ	牡6	57.0		柴田大知	1:33.6	ハナ	1-1	34.6	10.0	5	478	14		畠山吉宏		サラブレッドクラブ・ラフィアン	190.0
4	8	15		クィーンビー	牝8	55.0		野中悠太	1:33.7	クビ	2-2	34.6	133.1	13	516	4		松永康利		和田牧場	110.0
5	7	12		カフェサンドリヨン	牝4	55.0		北村宏司	1:33.8	1/2	2-2	34.7	4.8	2	504	4		古賀慎明		西川光一	76.0
6	2	2		コスモミローディア	牡5	54.0		永野猛蔵	1:33.9	1/2	13-10	34.3	40.2	10	474	8		天間昭一		ビッグレッドファーム	
7	3	4		タイキスウォード	牡4	57.0		Ｍ．デム	1:33.9	アタマ	4-4	34.6	7.5	4	462	-2		高橋祥泰		大樹ファーム	
8	3	5		ヴィクトワールメイ	牝5	55.0		三浦皇成	1:33.9	クビ	13-13	34.0	63.1	11	450	8		萱野浩二		山口謙太郎	
9	6	10		シベール	牝4	55.0		横山武史	1:34.0	3/4	10-10	34.3	23.8	8	452	0		久保田貴		ロードホースクラブ	
10	5	8		レゴリス	セ5	57.0		大野拓弥	1:34.1	クビ	6-6	34.7	106.8	12	482	2		辻哲英		ノルマンディーサラブレッドレーシング	
11	8	14		レッドラルジュ	牝4	55.0		ルメール	1:34.1	ハナ	4-4	34.8	2.8	1	486	6		木村哲也		東京ホースレーシング	
12	4	7		パラティーノヒル	牝4	52.0		横山琉人	1:34.1	クビ	8-8	34.6	326.8	15	422	24		南田美知		Ｍｒ．ホース	
13	7	13		ハローキャンディ	牝4	52.0		小林脩斗	1:34.2	3/4	6-6	34.8	21.6	7	444	6		久保田貴		中西純穂	
14	5	9		アイワナビリーヴ	牝5	55.0		丸山元気	1:34.4	1.1/4	8-8	34.9	12.5	6	476	-4		戸田博文		ＤＭＭドリームクラブ	
15	2	3		ラグローリア	牝4	52.0		原優介	1:35.4	6.0	12-13	35.5	210.0	14	448	-8		辻哲英		ライオンレースホース	
