rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ピンシャン	牡4	57.0		川田将雅	1:23.7		1-1	36.3	2.2	1	466	0		森秀行		冨士井直哉	1,857.8
2	4	8		バンブトンハート	牝5	55.0		柴田大知	1:23.7	ハナ	10-7	35.6	16.2	7	500	2		粕谷昌央		樋口正蔵	740.8
3	1	2		エピックアン	牡6	57.0		田辺裕信	1:23.7	アタマ	13-10	35.3	5.7	2	504	-8		大和田成		ＴＵＲＦレーシング	465.4
4	2	3		エアコンヴィーナ	牝6	55.0		三浦皇成	1:24.2	3.0	2-2	36.6	11.0	5	468	0		大竹正博		ラッキーフィールド	270.0
5	3	5		フォルツァエフ	牡6	57.0		丸山元気	1:24.5	2.0	6-6	36.6	21.6	9	484	-2		森秀行		大野剛嗣	182.0
6	1	1		アイアムハヤスギル	牡5	57.0		小林脩斗	1:24.6	クビ	5-3	36.9	47.1	11	476	8		奥平雅士		堀紘一	
7	8	15		ガンケン	牡5	57.0		中村将之	1:25.1	3.0	12-13	36.4	10.1	4	546	-4		宮本博		岡浩二	
8	6	12		アサカディスタンス	牡7	57.0		田中勝春	1:25.1	ハナ	16-16	35.8	40.6	10	468	-6		笹田和秀		浅川昌彦	
9	2	4		ホウオウスクラム	牡6	57.0		大野拓弥	1:25.1	クビ	8-7	37.0	60.3	12	526	-6		奥村武		小笹芳央	
10	6	11		サンタナブルー	牡9	57.0		柴田未崎	1:25.2	クビ	14-13	36.4	301.9	16	490	6		和田雄二		ＹＧＧホースクラブ	
11	8	16		スズカコーズマンボ	牡4	57.0		江田照男	1:25.3	3/4	14-15	36.3	21.2	8	482	-2		伊藤圭三		永井啓弍	
12	5	10		アフターバーナー	セ7	57.0		永野猛蔵	1:25.4	1/2	10-10	37.0	120.9	14	520	0		伊藤圭三		ゴドルフィン	
13	7	14		アスクジョーダン	セ9	57.0		横山琉人	1:25.6	1.1/4	8-12	37.0	91.6	13	486	-10		野中賢二		廣崎利洋	
14	4	7		ロードアブソルート	牡5	57.0		石川裕紀	1:26.2	3.1/2	6-7	38.1	15.5	6	442	0		吉岡辰弥		ロードホースクラブ	
15	7	13		ブリッツアウェイ	牝5	55.0		武藤雅	1:26.4	1.1/4	3-3	38.6	165.7	15	466	0		水野貴広		吉田照哉	
16	3	6		プロヴィデンス	牡4	57.0		内田博幸	1:26.5	1.0	3-3	38.8	7.7	3	488	2		加藤士津		藤本栄史	
