rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		クールキャット	牝3	54.0		ルメール	1:59.4		4-4-4	33.4	11.8	5	506	-2		奥村武		シルクレーシング	5,319.0
2	6	12		スライリー	牝3	54.0		石川裕紀	1:59.6	1.0	3-2-2	33.8	88.3	14	422	-8		相沢郁		ヒダカ・ブリーダーズ・ユニオン	2,134.0
3	2	3		ユーバーレーベン	牝3	54.0		Ｍ．デム	1:59.6	ハナ	9-8-10	33.2	3.5	2	454	-10		手塚貴久		サラブレッドクラブ・ラフィアン	1,317.0
4	4	7		メイサウザンアワー	牝3	54.0		石橋脩	1:59.6	クビ	4-4-4	33.6	13.6	6	496	14		尾関知人		千明牧場	780.0
5	1	1		ウインアグライア	牝3	54.0		和田竜二	2:00.0	2.1/2	6-6-6	33.9	15.1	7	458	-4		和田雄二		ウイン	520.0
6	5	9		パープルレディー	牝3	54.0		田辺裕信	2:00.1	3/4	12-11-13	33.5	7.2	3	414	-4		奥村武		井山登	
7	2	4		レッジャードロ	牝3	54.0		柴田善臣	2:00.2	1/2	9-8-8	33.9	163.3	17	430	-4		戸田博文		大谷正嗣	
8	4	8		オヌール	牝3	54.0		川田将雅	2:00.2	アタマ	8-8-8	33.9	3.3	1	404	-8		友道康夫		社台レースホース	
9	5	10		ララサンスフル	牝3	54.0		大野拓弥	2:00.3	3/4	2-2-2	34.5	49.2	12	492	8		大竹正博		フジイ興産	
10	8	17		エトワールマタン	牝3	54.0		内田博幸	2:00.3	ハナ	9-11-11	33.8	147.5	16	424	0		高柳瑞樹		丹羽久一郎	
11	1	2		グローリアスサルム	牝3	54.0		吉田豊	2:00.3	クビ	17-14-14	33.6	76.6	13	434	-10		小島茂之		日下部勝徳	
12	3	6		ルース	牝3	54.0		横山典弘	2:00.4	1/2	16-16-17	33.3	42.9	11	488	0		池添兼雄		山田和夫	
13	8	16		アンフィニドール	牝3	54.0		川島信二	2:00.4	ハナ	1-1-1	34.8	11.6	4	478	2		矢作芳人		前原敏行	
14	7	14		オメガロマンス	牝3	54.0		横山武史	2:00.4	ハナ	14-14-16	33.4	28.8	10	436	-10		斎藤誠		原禮子	
15	6	11		スノーハレーション	牝3	54.0		丸山元気	2:00.6	1.1/4	15-16-14	33.8	95.3	15	410	0		金成貴史		レッドマジック	
16	7	13		ジェニーアムレット	牝3	54.0		三浦皇成	2:00.6	ハナ	6-6-6	34.4	20.1	8	462	0		加藤征弘		スリーエイチレーシング	
17	3	5		スノークォーツ	牝3	54.0		戸崎圭太	2:00.8	1.1/4	12-11-11	34.3	22.0	9	460	6		大竹正博		ノルマンディーサラブレッドレーシング	
