rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コルディアルッカ	牝4	54.0		加藤聡一	1:33.3		2-2-1	41.9	3.3	2	434	2		藤ヶ崎一		柳下直輝	30.0
2	6	6		セヴンレイヴンズ	牡4	56.0		村上弘樹	1:34.7	7.0	4-4-3	42.6	2.4	1	510	4		榎屋充		蟹江知彦	9.6
3	3	3		ヒーローニシキ	牡4	56.0		加藤利征	1:34.9	1.0	6-6-5	42.1	20.9	6	440	-11		錦見勇夫		錦見日出雄	5.4
4	2	2		アイファーレモン	牝4	54.0		岡部誠	1:35.0	1/2	1-1-2	43.7	3.5	3	458	13		倉地学		中島稔	3.6
5	7	8		サンバーバンク	牝4	54.0		横井将人	1:35.3	1.1/2	10-9-8	41.6	103.3	9	421	-1		伊藤勝己		（有）ホースケア	2.4
6	1	1		ダイユウスピース	牝4	54.0		尾崎章生	1:35.4	クビ	7-7-6	42.2	17.5	5	451	-2		伊藤勝己		（有）ホースケア	
7	5	5		スワッグレコード	牡4	54.0		宮下瞳	1:35.7	1.1/2	9-10-10	41.9	10.7	4	434	-2		櫻井今朝		結城喜一	
8	4	4		セイスウィープ	牝4	54.0		丸山真一	1:35.8	1/2	3-3-4	43.9	92.4	8	437	-1		竹之下昭		（株）アプエンテ	
9	7	7		エイシンパルテノン	牝4	54.0		友森翔太	1:35.8	クビ	8-8-7	42.2	27.7	7	455	0		宇都英樹		松永直記	
10	8	10		オリオンネージュ	牝4	54.0		丸野勝虎	1:37.0	6.0	5-5-9	44.2	135.1	10	387	2		倉地学		太田全哉	
