rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートラミア	牝4	54.0		丹羽克輝	1:29.2		1-1-1	39.4	1.4	1	488	4		塚田隆男		早田敬子	32.0
2	8	11		ソトコマタ	牝6	54.0		丸山真一	1:29.8	3.0	3-3-2	39.4	13.5	3	455	-3		坂口義幸		谷謙介	10.2
3	7	8		ココホレワンワン	牡7	56.0		友森翔太	1:30.8	5.0	4-4-3	40.0	59.4	6	503	4		安部幸夫		（同）ＪＰＮ技研	5.8
4	2	2		タニセンボーラ	牡5	56.0		柿原翔	1:31.9	5.0	6-6-4	40.5	139.9	10	449	0		藤ヶ崎一		染谷幸雄	3.8
5	5	5		ネモフィラブルー	牡4	56.0		横井将人	1:32.1	3/4	8-8-8	39.7	53.7	5	453	1		竹口勝利		（同）ＪＰＮ技研	2.6
6	3	3		エムティーカイザ	牡5	56.0		今井貴大	1:32.1	ハナ	10-10-7	39.3	84.6	7	505	-5		宮本仁		蜂須賀重夫	
7	7	9		メイショウイギョク	牡5	56.0		岡部誠	1:32.4	1.1/2	5-5-5	41.5	2.5	2	486	0		竹下直人		（株）ファーストビ	
8	4	4		モズブリリアント	牝4	54.0		丸野勝虎	1:33.6	6.0	2-2-6	43.3	98.6	9	486	0		倉地学		中川雄斗	
9	6	6		モズアンジェラ	牝5	52.0		木之前葵	1:34.3	3.0	11-11-11	41.0	53.4	4	435	-7		錦見勇夫		錦見日出雄	
10	8	10		パドクロア	牝5	54.0		大畑雅章	1:34.3	クビ	9-9-9	41.7	90.0	8	436	0		井手上慎		吉田勝利	
11	6	7		プレンフルール	牝5	52.0		宮下瞳	1:35.6	6.0	7-7-10	43.4	171.6	11	440	-1		竹口勝利		田井信之	
