rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンヴィクター	牡3	56.0		大畑雅章	1:32.6		3-4-4	40.5	4.1	2	461	-2		今津博之		平井克彦	36.0
2	2	2		カッコイイ	牡3	56.0		今井貴大	1:33.2	3.0	1-1-1	41.5	1.4	1	486	-6		安部幸夫		西村清子	11.5
3	1	1		ウインルミナス	牡3	56.0		村上弘樹	1:33.3	クビ	5-5-3	40.9	6.7	3	454	-9		宇都英樹		西村健	6.5
4	7	8		エコロペガサス	牝3	52.0		宮下瞳	1:33.8	2.1/2	4-3-2	41.8	16.3	4	431	1		安部幸夫		原村正紀	4.3
5	3	3		サンデーニシキ	牡3	56.0		丹羽克輝	1:34.4	3.0	7-7-6	41.6	77.1	7	423	1		錦見勇夫		錦見日出雄	2.9
6	6	6		コマフォーゼ	牝3	54.0		岡部誠	1:34.9	2.1/2	2-2-5	43.0	39.1	6	413	5		藤ヶ崎一		仲尾正人	
7	8	9		グレートロマン	牡3	56.0		柿原翔	1:35.3	2.0	6-6-7	42.8	24.7	5	472	4		竹下太		関山芳邦	
8	8	10		エスポデージー	牡3	56.0		加藤利征	1:35.6	1.1/2	9-9-9	41.4	222.8	9	480	-3		錦見勇夫		山本忍	
9	7	7		ファニーフェース	牝3	54.0		山田祥雄	1:35.7	クビ	8-8-8	42.3	152.8	8	416	-5		今津勝之		小林克己	
取	4	4		アーキウイング	牝3	54.0		丸野勝虎					---		計不			藤ヶ崎一		伊藤彰敏	
