rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンゼンビクトリー	牡4	56.0		今井貴大	1:31.9		5-4-1	38.9	38.5	7	461	-5		櫻井今朝		太田全哉	30.0
2	8	10		マイネルグランサム	牡4	56.0		丸野勝虎	1:32.0	クビ	4-3-2	39.3	13.8	4	465	-5		倉地学		（株）ＭＲ	9.6
3	1	1		ファルコンフィート	セ4	56.0		村上弘樹	1:32.4	2.0	9-10-9	38.3	4.0	2	476	-2		倉地学		稲垣誠	5.4
4	7	7		グラスエメラルダ	牝4	52.0		宮下瞳	1:32.7	1.1/2	1-1-4	40.1	33.8	5	425	-2		竹下太		亀井都	3.6
5	8	9		オプティマス	セ4	56.0		大畑雅章	1:33.1	2.0	2-2-3	40.4	1.6	1	454	-6		今津博之		道地房男	2.4
6	2	2		ヤマノレイワヒメ	牝4	54.0		岡部誠	1:33.2	1/2	3-5-5	40.1	35.7	6	428	-3		藤ヶ崎一		永山和夫	
7	5	5		レイワハルカ	セ4	56.0		加藤聡一	1:33.3	1/2	6-6-6	39.7	4.5	3	428	-10		原口次夫		松岡研司	
8	3	3		アメイジングロア	牡4	56.0		戸部尚実	1:34.0	3.0	8-8-8	40.3	205.3	10	542	-3		塚田隆男		古賀和夫	
9	4	4		カイエトゥール	牝4	54.0		柿原翔	1:34.0	クビ	6-7-7	40.4	51.5	8	493	-1		倉地学		（株）ＭＲ	
10	6	6		エドノアズマオー	牡4	54.0		木之前葵	1:34.3	1.1/2	10-9-10	40.3	171.0	9	441	1		榎屋充		遠藤喜和	
