rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイオーキッド	牡4	56.0		丸野勝虎	1:44.3		1-1-1	39.0	3.4	2	519	-7		安部幸夫		金田成基	34.0
2	8	11		スリーシャーペン	牡4	56.0		山田祥雄	1:44.6	1.1/2	4-4-2	39.1	1.2	1	489	-1		川西毅		永井商事（株）	10.9
3	6	7		ジャスパーケイ	牡5	56.0		大畑雅章	1:47.6	大	3-2-3	42.2	40.8	6	525	2		角田輝也		加藤和夫	6.1
4	6	6		オーバラウィニング	牡4	56.0		藤原良一	1:47.7	3/4	6-6-5	41.5	28.4	4	470	3		栗田和昌		（同）ＪＰＮ技研	4.1
5	1	1		アントルドゥメール	牝4	54.0		加藤聡一	1:48.3	3.0	2-3-4	42.8	14.8	3	443	-1		角田輝也		小田隆範	2.7
6	3	3		ヘヴンプレミア	牡4	56.0		今井貴大	1:48.5	3/4	7-7-7	41.9	160.1	7	422	3		榎屋充		山本国広	
7	8	10		クレドラネージュ	牝4	54.0		丹羽克輝	1:48.9	2.0	9-8-8	42.1	246.0	10	453	-3		錦見勇夫		錦見日出雄	
8	7	9		ハルバード	牡4	56.0		友森翔太	1:49.2	1.1/2	8-9-9	42.3	39.1	5	469	-3		藤ヶ崎一		松永直記	
9	5	5		ノボサプライズ	牝6	54.0		尾崎章生	1:49.2	アタマ	10-10-10	41.7	331.5	11	428	-6		竹下太		武村學	
10	2	2		ミサトアンバー	牝4	54.0		戸部尚実	1:49.2	クビ	5-5-6	43.2	225.1	9	457	6		成田明		戸部政彦	
11	7	8		ハーピーマスカット	牝4	54.0		村上弘樹	1:53.5	大	11-11-11	45.0	200.5	8	463	5		瀬戸口悟		小林伸幸	
