rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		イグナイター	牡4	57.0		田中学	1:22.6		4-3-3-1	38.9	1.4	1	517	-9		新子雅司		野田善己	800.0
2	5	6		イダペガサス	牡7	57.0		服部茂史	1:24.0	7.0	7-7-6-5	39.7	13.0	4	515	0		田中淳司		犬塚悠治郎	280.0
3	1	1		ダノングッド	牡10	57.0		多田羅誠	1:24.1	1/2	1-1-2-2	40.5	4.2	2	544	10		別府真司		組）志士十二組合	160.0
4	2	2		スコルピウス	セ6	57.0		岡村卓弥	1:24.2	クビ	9-8-7-6	39.3	67.4	8	478	3		雑賀正光		飯田貴大	120.0
5	7	9		ナムラアッパレ	牡7	57.0		林謙佑	1:24.6	2.0	8-9-9-8	39.0	319.5	11	496	-3		工藤真司		湯浅健司	80.0
6	8	12		ノボバカラ	牡10	57.0		吉原寛人	1:24.8	1.0	5-4-4-7	40.8	12.5	3	523	-10		柏原誠路		矢野琢也	
7	7	10		ネクストムーブ	牡9	57.0		永井孝典	1:24.8	ハナ	12-11-11-10	38.6	119.4	10	505	-2		織田誠		（株）ファーストビ	
8	3	3		エイシンビジョン	牡9	57.0		郷間勇太	1:24.8	クビ	2-2-1-4	40.9	57.1	7	475	-1		田中守		伊藤とみ枝	
9	4	4		サクラレグナム	牡13	57.0		赤岡修次	1:25.2	2.0	6-5-5-3	41.0	23.3	6	520	0		田中守		谷岡真喜	
10	6	7		カバジェーロ	牡5	57.0		西川敏弘	1:25.5	1.1/2	3-6-8-9	41.5	93.4	9	504	1		中西達也		前田幸治	
11	8	11		メイショウタイホウ	牡8	57.0		塚本雄大	1:28.5	大	10-10-10-11	41.5	442.7	12	476	-12		伊藤勝好		（有）ホースケア	
中	5	5		ナムラアラシ	牡9	57.0		永森大智			11		18.2	5	543	-4		雑賀正光		星加浩一	
