rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スリラーインマニラ	セ9	56.0		赤岡修次	1:24.1		5-5-4-2	39.8	7.2	3	459	-1		田中守		古賀慎一	140.0
2	7	7		ウインメテオーラ	セ6	56.0		宮川実	1:24.1	アタマ	1-1-1-1	40.3	1.9	1	453	-1		打越勇児		（株）ウイン	49.0
3	8	9		アイアンブルー	セ8	56.0		佐原秀泰	1:24.4	1.1/2	8-8-8-7	38.3	13.7	5	462	0		中西達也		西森鶴	28.0
4	7	8		ペネトラーレ	セ9	56.0		吉原寛人	1:24.4	アタマ	3-3-3-3	40.3	3.0	2	472	0		打越勇児		松本俊廣	21.0
5	1	1		サトノグリッター	牡7	56.0		岡村卓弥	1:24.7	1.1/2	4-4-5-5	40.3	7.9	4	480	-6		雑賀正光		小菅誠	14.0
6	3	3		アースグロウ	牝7	54.0		西森将司	1:24.9	1.0	7-7-7-8	39.0	187.0	9	442	2		大関吉明		中内晴子	
7	2	2		ハーツジュニア	牡10	53.0		岡遼太郎	1:25.0	1/2	2-2-2-4	41.0	57.5	8	493	2		国澤輝幸		（同）ＪＰＮ技研	
8	4	4		サクラヘラクレス	牡7	56.0		林謙佑	1:25.1	3/4	6-6-6-6	40.1	48.4	7	492	-2		田中守		谷岡真喜	
9	8	10		サンライズフォルテ	牡8	56.0		郷間勇太	1:25.6	2.1/2	9-9-9-9	39.3	26.3	6	519	7		田中譲二		酒井孝敏	
10	6	6		ストーンリバー	牡8	56.0		多田羅誠	1:28.7	大	10-10-10-10	40.7	246.9	10	528	8		別府真司		石川幸司	
