rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ジオパークボス	牡5	56.0		森泰斗	1:35.7		6-7-3-2	40.1	4.6	2	453	2		藤田輝信		小関勝紀	240.0
2	4	6		チークス	牝5	54.0		笹川翼	1:35.7	アタマ	9-9-7-4	39.9	2.1	1	476	11		林隆之		佐久間拓士	96.0
3	4	5		ステリファラス	牡5	56.0		真島大輔	1:35.7	アタマ	8-8-5-3	40.0	23.2	8	500	1		高月賢一		前田良平	60.0
4	3	4		カラドゥラ	牝5	54.0		町田直希	1:36.0	1.1/2	5-6-4-5	40.4	12.8	5	487	5		内田勝義		田原恭男	36.0
5	6	10		アップタウンローズ	牝3	51.0		福原杏	1:36.1	1/2	1-1-1-1	40.9	14.0	6	467	6		水野貴史		泉俊二	24.0
6	3	3		クーファエラン	牝5	54.0		今野忠成	1:36.4	1.1/2	14-14-11-11	40.1	64.6	10	484	7		山崎裕也		大迫正善	
7	5	8		アルフート	牡3	54.0		御神本訓	1:36.5	1/2	12-11-11-10	40.3	12.5	4	507	5		山崎裕也		山口裕介	
8	8	14		ヤマジュンハナビ	牝4	54.0		半澤慶実	1:36.5	ハナ	10-10-9-7	40.5	268.7	14	425	-8		宇野木博		山下洵一郎	
9	2	2		マイアミヒーロー	牡5	56.0		張田昂	1:36.5	ハナ	7-5-8-7	40.7	19.4	7	491	-5		小久保智		密山根成	
10	1	1		ミントティー	牝3	52.0		藤本現暉	1:37.3	4.0	3-3-6-7	41.7	110.3	11	427	4		佐藤博紀		（同）雅苑興業	
11	5	7		オーラベガス	牡5	56.0		左海誠二	1:37.7	2.0	13-13-14-13	40.8	51.2	9	486	-2		八木仁		高橋徳昭	
12	6	9		ポイントパイパー	セ9	56.0		岡村裕基	1:37.7	アタマ	11-12-11-12	41.5	216.7	13	525	-1		福島秀夫		加藤富保	
13	7	11		シェリーアモール	牝4	51.0		篠谷葵	1:38.7	5.0	2-2-2-6	43.3	124.0	12	419	-3		佐々木仁		吉橋英隆	
中	8	13		ジェイケイマッチョ	セ5	56.0		山崎誠士			4-4-10		5.3	3	488	2		佐々木仁		町田武	
