rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラーナハズヌード	牝4	54.0		山崎誠士	0:54.6		1-1	37.7	8.8	6	458	-1		山崎尋美		高瀬真尚	120.0
2	6	6		モアイ	牡5	56.0		加藤和博	0:55.0	2.0	5-3	37.7	2.8	1	477	-3		長谷川忍		山田信明	45.6
3	1	1		キョウエイビーナス	牝7	54.0		川島正太	0:55.1	1/2	8-6	37.5	11.7	7	463	1		佐々木仁		田中晴夫	30.0
4	6	7		タイヨウノコマチ	牝4	54.0		和田譲治	0:55.2	1/2	6-7	37.8	132.5	10	454	-11		宇野木博		福田達也	18.0
5	7	8		ダンストンラソ	牝5	54.0		見越彬央	0:55.3	3/4	2-2	38.2	13.2	8	438	-5		野口孝		伊藤治子	14.4
6	8	10		リュウノオラトリオ	牡4	56.0		町田直希	0:55.4	1/2	6-8	38.0	7.7	5	481	3		斉藤敏		蓑島竜一	
7	8	11		ハーベストタイム	牝4	54.0		岡村裕基	0:55.5	3/4	4-5	38.2	108.2	9	430	2		新井健児		大栗芳一	
8	7	9		フォーチュンキセキ	牝6	54.0		藤江渉	0:55.7	1.0	3-4	38.6	5.6	2	483	5		山田質		小橋亮太	
9	4	4		ピュアドリーマー	牝4	54.0		山林堂信	0:56.0	1.1/2	10-10	37.9	5.8	3	461	11		佐藤博紀		矢部美穂	
10	5	5		レンジャーガール	牝4	53.0		櫻井光輔	0:56.6	3.0	9-9	38.9	322.9	11	461	14		山崎尋美		戸賀智子	
11	2	2		ディアサンダー	牝5	54.0		酒井忍	0:58.2	8.0	11-11	39.5	7.5	4	478	4		久保勇		大野洋子	
