rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フエ	牡4	56.0		御神本訓	1:31.3		6-5-5-3	40.2	3.7	2	520	-7		岩本洋		大久保和夫	120.0
2	5	5		トーセンテキーラ	牡4	52.0		北島希望	1:31.3	ハナ	1-1-1-1	40.8	10.5	4	541	-15		小久保智		島川隆哉	45.6
3	4	4		バトルオサンナ	牝6	54.0		森泰斗	1:31.4	クビ	6-3-3-2	40.5	5.3	3	453	1		高月賢一		（同）ＪＰＮ技研	30.0
4	3	3		スリーポイント	牡5	56.0		矢野貴之	1:31.4	ハナ	3-4-4-3	40.5	2.3	1	444	8		山崎尋美		谷岡真喜	18.0
5	6	7		シンライエトワール	牡5	55.0		櫻井光輔	1:31.8	2.0	12-12-12-12	39.0	98.0	11	468	5		柘榴浩樹		（株）心頼ＬｏｏＰ	14.4
6	6	8		ノッテステラータ	牝5	54.0		本田正重	1:31.8	クビ	11-11-10-11	39.6	13.6	6	416	-12		工藤伸輔		（株）アプエンテ	
7	1	1		ヒトノワドリーム	セ6	56.0		藤江渉	1:31.9	クビ	6-6-6-5	40.6	36.4	8	441	-2		田辺陽一		永見貴昭	
8	7	9		シゲルキラキラ	牝4	51.0		古岡勇樹	1:32.2	1.1/2	10-9-8-7	40.2	112.1	12	471	13		鈴木義久		鮫島明洋	
9	8	11		サスナーアディーン	牡8	56.0		山林堂信	1:32.3	クビ	9-10-11-10	39.9	63.9	9	469	1		佐藤博紀		松本あけみ	
10	7	10		トキノメガミ	牝5	54.0		水野翔	1:32.4	3/4	3-7-7-7	40.8	21.5	7	467	-11		山越光		松谷翔太	
11	2	2		シントーミリアン	牡4	56.0		町田直希	1:32.7	1.1/2	5-8-9-7	40.9	11.3	5	448	-7		平田正一		中野辰三	
12	8	12		ビッグエンド	牝4	54.0		山中悠希	1:33.8	5.0	1-2-1-6	43.2	87.7	10	461	1		稲益貴弘		上村洋司	
