rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スマートブランコ	牝4	54.0		山口達弥	1:38.2		3-3-2-1	40.5	6.9	4	438	-2		林正人		吉田喜代司	80.0
2	7	7		アールレアル	セ5	56.0		酒井忍	1:38.6	2.0	6-6-5-4	40.3	3.5	2	436	-6		宇野木博		岡本育枝	30.4
3	4	4		ウルリヒト	牡4	56.0		山崎誠士	1:39.0	2.0	7-7-7-6	39.9	7.3	5	494	-2		山崎尋美		山下学	20.0
4	3	3		エムチャン	牝4	54.0		臼井健太	1:39.4	2.0	4-4-4-3	41.3	198.0	10	375	1		函館一昭		山内正孝	12.0
5	6	6		ポイズンピル	牡5	56.0		岡田大	1:39.9	2.1/2	8-8-8-8	40.0	20.2	7	459	-10		牛房栄吉		荻田常人	9.6
6	5	5		エイシンジョーカー	牝4	54.0		見越彬央	1:40.1	3/4	4-5-6-6	41.6	73.0	9	453	2		川島豊		（株）ファーストビ	
7	1	1		マイネルベッカー	牡5	52.0		中島良美	1:40.6	2.1/2	9-9-9-9	40.4	5.2	3	498	-9		山越光		（有）住宅データ	
8	2	2		マンゴープリン	牝4	54.0		増田充宏	1:40.7	1/2	1-1-1-1	43.2	3.0	1	444	-6		高月賢一		（同）ＪＰＮ技研	
9	8	9		ディグニティバイオ	牡4	56.0		石崎駿	1:40.7	クビ	10-10-10-10	40.1	15.3	6	474	3		岡林光浩		バイオ（株）	
10	8	10		キョウエイビーコン	牡4	56.0		秋元耕成	1:41.6	4.0	2-2-3-5	43.9	24.6	8	450	-13		小澤宏次		田中晴夫	
