rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヨウコウ	牡4	56.0		左海誠二	1:36.1		2-2-1-1	39.3	3.4	2	475	2		林正人		江川伸夫	120.0
2	6	10		トッププライズ	牡5	56.0		森泰斗	1:37.0	4.0	5-5-5-5	39.3	1.8	1	497	-10		高月賢一		窪田康志	45.6
3	5	7		サーフシェイパー	牡4	56.0		水野翔	1:37.1	クビ	6-6-5-5	39.4	57.7	10	452	-3		出川克己		吉田照哉	30.0
4	4	6		ノボマハロ	牡5	56.0		本田正重	1:37.1	アタマ	7-6-5-5	39.4	6.9	3	539	3		坂本昇		（株）ＬＳ．Ｍ	18.0
5	3	4		マレキアーレ	牝4	54.0		御神本訓	1:37.3	1.1/2	10-10-9-9	38.9	13.6	4	500	7		内田勝義		吉田和美	14.4
6	8	13		プリマドンナ	牝5	54.0		保園翔也	1:37.3	アタマ	9-8-8-8	39.4	354.7	14	401	-8		冨田敏男		栗原清子	
7	7	12		フィナルタ	牝4	54.0		野澤憲彦	1:37.3	アタマ	3-4-3-4	40.0	26.8	7	439	8		矢野義幸		石瀬浩三	
8	3	3		ビーチハピネス	牝4	54.0		山崎誠士	1:37.7	2.0	4-3-3-3	40.5	152.7	12	460	-4		山崎尋美		松田幸生	
9	4	5		スウォードキング	牡4	56.0		酒井忍	1:37.7	アタマ	11-11-13-13	38.5	80.4	11	439	3		佐藤博紀		城之内勝己	
10	5	8		ドラム	牡5	56.0		藤江渉	1:37.7	ハナ	1-1-1-1	41.0	41.2	8	482	0		山田質		四宮圭	
11	8	14		ヤマニンバビルサ	牡7	56.0		町田直希	1:37.8	1/2	13-13-14-14	38.2	24.9	6	469	-3		山崎尋美		土井久美子	
12	6	9		エスプリロブ	牡6	56.0		伊藤裕人	1:37.8	クビ	8-9-9-11	39.6	20.9	5	479	-4		久保秀男		依田泰雄	
13	1	1		ベニノプリティ	牝4	50.0		中島良美	1:38.1	1.1/2	12-12-11-12	38.9	158.9	13	414	0		八木仁		（株）紅谷	
14	2	2		ヒミノブリランテ	牡6	55.0		福原杏	1:38.4	1.1/2	14-13-12-10	39.2	51.3	9	500	0		田辺陽一		佐々木八郎	
