rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トゥーナノクターン	牝3	52.0		今野忠成	0:54.0		3-2	36.9	20.9	6	465	7		山田質		薄井隆博	210.0
2	6	7		ライズインザノース	牡4	56.0		真島大輔	0:54.0	クビ	4-4	36.5	1.4	1	508	-4		内田勝義		（株）ノルマンディ	79.8
3	3	3		フロントウイング	牝3	52.0		西啓太	0:54.3	1.1/2	7-6	36.6	32.9	7	446	-3		河津裕昭		（有）コスモヴュー	52.5
4	2	2		トーセントレンド	牡4	56.0		左海誠二	0:54.3	クビ	4-5	37.4	12.2	5	532	4		小久保智		島川隆哉	31.5
5	4	4		アウトバーン	牡5	56.0		繁田健一	0:54.7	2.0	2-3	37.8	11.5	4	467	-11		佐々木功		中島稔	25.2
6	5	5		ウインバルドル	牡4	55.0		櫻井光輔	0:54.8	1/2	6-7	37.5	144.2	11	442	5		河津裕昭		阿部憲三	
7	7	9		エスプリブルース	牡5	56.0		本田紀忠	0:55.0	1.0	12-10	36.6	190.7	12	500	2		久保秀男		依田泰雄	
8	6	8		ゴールデンダイヤ	牝5	51.0		古岡勇樹	0:55.0	クビ	11-11	36.6	62.2	8	434	3		岩本洋		日本スタンダード（	
9	8	11		トミノヴェール	牝5	54.0		伊藤裕人	0:55.1	1/2	8-8	37.2	113.7	9	476	-4		岩本洋		富田公一	
10	5	6		シゲルアパライト	牡4	56.0		山崎誠士	0:55.1	アタマ	1-1	38.5	6.8	2	492	-2		鈴木義久		森中蕃	
11	1	1		ブラウハーツ	牡5	56.0		岡村健司	0:55.2	クビ	10-9	37.3	7.4	3	475	-2		平田正一		（株）リバティホー	
12	8	12		シナノビクター	牝3	52.0		増田充宏	0:55.5	1.1/2	9-12	37.5	132.8	10	429	-10		高月賢一		小林勝	
