rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウエイドラゴン	牡6	54.0		篠谷葵	1:43.6		4-3-5-5	39.7	51.0	10	457	-8		佐々木仁		田中晴夫	270.0
2	8	13		シックザール	牡4	55.0		森泰斗	1:43.8	1.0	4-5-2-2	40.3	7.3	5	486	-5		河津裕昭		前田幸治	108.0
3	4	5		エレガンテヴァイゼ	牡4	55.0		矢野貴之	1:44.1	1.1/2	10-10-8-8	39.2	15.0	8	543	-3		高月賢一		松本雅彦	67.5
4	8	12		デスティネイション	セ6	55.0		和田譲治	1:44.1	ハナ	3-4-2-3	40.6	103.6	12	490	-7		宇野木博		川上和彦	40.5
5	6	8		ブルレジーナ	牝5	53.0		山崎誠士	1:44.3	1.0	7-7-7-7	39.8	13.3	7	458	2		佐藤博紀		高田秀信	27.0
6	5	6		タマモカプチーノ	牝5	53.0		左海誠二	1:44.5	1.0	1-1-1-1	41.2	8.1	6	497	-7		小久保智		タマモ（株）	
7	4	4		アカフジ	牡3	53.0		保園翔也	1:44.6	1/2	11-11-11-10	39.3	5.9	3	551	-2		川村守男		（有）吉田牧場	
8	3	3		アンダンテバイオ	牝5	53.0		本橋孝太	1:44.7	1/2	9-9-9-9	39.6	5.4	2	442	6		岡林光浩		バイオ（株）	
9	7	11		グランヴァニーユ	牝4	53.0		本田正重	1:44.7	ハナ	8-8-10-11	39.6	6.1	4	484	4		山崎裕也		犬塚悠治郎	
10	7	10		スターギア	牝5	53.0		藤本現暉	1:44.8	クビ	2-2-4-4	41.3	15.4	9	474	4		内田勝義		（有）グランド牧場	
11	6	9		キンジトー	牡4	55.0		水野翔	1:45.6	4.0	6-6-6-6	41.3	4.5	1	516	-5		高月賢一		山口裕介	
12	5	7		メイショウザイル	牡7	55.0		伊藤裕人	1:45.8	1.0	13-13-12-12	39.9	131.9	13	484	1		今井輝和		松本好雄	
13	1	1		グレートコマンダー	牝6	55.0		増田充宏	1:46.9	5.0	12-12-13-13	40.6	70.0	11	489	-3		村田順一		酒井孝敏	
