rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ピエナペリー	牝5	54.0		吉村智洋	1:33.6		9-8-4-4	41.1	2.3	1	427	-1		玉垣光章		（株）さくらコーポ	50.0
2	4	4		シップウジンライ	牡5	56.0		長谷部駿	1:33.6	クビ	3-3-2-2	41.3	11.7	6	458	3		長南和宏		下岸秀人	20.0
3	8	10		ハシノオージャ	牡5	56.0		松本幸祐	1:33.8	1.1/4	8-9-8-8	40.9	10.9	5	425	2		保利良次		橋本忠男	12.5
4	7	8		アグネスフォース	牡7	56.0		川原正一	1:34.2	2.1/2	4-5-5-6	41.6	19.3	8	507	2		稻田彰宏		組）オールザベスト組	7.5
5	6	6		ナリノヴェール	牝5	50.0		佐々木世	1:34.6	2.1/2	4-4-6-5	42.1	18.5	7	455	7		玉垣光章		成塚清志	5.0
6	3	3		エメラルドブルー	牝4	54.0		大柿一真	1:34.7	3/4	1-1-1-1	42.7	4.5	2	446	7		盛本信春		橋本浩	
7	1	1		デンコウスティール	牡6	56.0		松木大地	1:34.7	アタマ	6-6-7-7	42.0	8.9	4	445	3		尾林幸二		田中康弘	
8	5	5		パクスディオラム	牡6	56.0		廣瀬航	1:34.9	1.1/4	10-10-8-9	41.8	77.7	9	501	2		国澤利照		古東薫	
9	8	9		プラグドワグナー	牡7	53.0		長尾翼玖	1:36.0	7.0	7-7-10-10	43.1	80.2	10	501	2		橋本忠明		大原啓子	
10	2	2		トーセンアンタレス	牝6	54.0		杉浦健太	1:36.1	1/2	2-2-2-3	44.0	5.3	3	470	-7		茂崎正善		門別敏朗	
