rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トキノケリー	牝6	54.0		田中学	1:22.7		6-6-4-3	40.5	3.1	2	432	7		北野真弘		村田裕子	50.0
2	7	8		フィールザサンダー	牡7	56.0		小谷周平	1:23.0	1.3/4	7-7-7-5	40.4	18.1	5	459	8		稻田彰宏		小谷昌吾	20.0
3	8	10		ブルベアトーノ	牡5	56.0		下原理	1:23.1	3/4	2-2-2-2	41.2	2.2	1	511	10		中塚猛		村瀬正	12.5
4	2	2		プラジュニャー	牝6	54.0		大山真吾	1:23.4	1.3/4	8-8-9-9	40.7	31.1	6	461	9		稻田彰宏		角山喜信	7.5
5	7	7		プリティア	牝4	54.0		松木大地	1:23.5	1/2	5-4-3-4	41.3	99.6	10	425	5		飯田良弘		赤木勝利	5.0
6	1	1		ケイウンコトブキ	牝10	54.0		寺地誠一	1:23.8	1.3/4	4-5-6-7	41.5	3.6	3	474	0		茂崎正善		土屋君春	
7	4	4		ジューンチキータ	牝4	54.0		鴨宮祥行	1:24.0	1.0	10-10-10-8	41.0	15.1	4	453	3		碇清次郎		中村正子	
8	3	3		ナムラリュウグウ	牡4	56.0		杉浦健太	1:24.2	1.1/2	8-9-8-10	41.4	47.1	7	460	2		永島太郎		村田裕子	
9	8	9		ダイナレーヴ	牝4	54.0		高畑皓一	1:24.3	クビ	1-1-1-1	42.5	77.4	8	405	0		長倉功		森川真也	
10	6	6		ミヤミヤアイチイ	牝4	54.0		石堂響	1:24.4	3/4	3-3-5-6	42.2	80.0	9	417	4		長南和宏		宮本育也	
