rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゼットライジング	牡4	56.0		大山真吾	1:54.6		1-1-1-1	40.6	14.0	5	486	6		田中範雄		林知佐子	70.0
2	4	4		ジューンミュゲ	牝4	54.0		杉浦健太	1:55.6	6.0	3-3-2-2	41.2	4.1	2	457	2		碇清次郎		吉川潤	28.0
3	1	1		キタノエイカン	牡4	56.0		笹田知宏	1:55.7	クビ	10-10-10-8	40.2	45.1	8	443	2		山口益巳		谷謙介	17.5
4	3	3		マイディスティニー	牝5	54.0		鴨宮祥行	1:55.7	クビ	8-8-8-4	40.7	19.6	6	519	6		栗林徹治		岡崎隆弘	10.5
5	5	5		デライーガー	セ5	56.0		田中学	1:55.8	1/2	6-6-7-3	41.1	9.6	3	479	1		盛本信春		庄野昭彦	7.0
6	2	2		アイムクリエイター	牡4	56.0		山田雄大	1:56.2	2.1/2	11-11-11-10	40.5	32.7	7	470	6		木村健		（株）アドックス	
7	6	7		エアリアルシティー	牡4	56.0		渡瀬和幸	1:56.5	2.0	9-9-6-9	41.6	10.2	4	512	3		西川精治		（有）ミルファーム	
8	6	6		ビップテッペン	牡4	56.0		吉村智洋	1:57.1	3.1/2	5-5-5-5	42.4	1.6	1	469	24		玉垣光章		鈴木邦英	
9	8	11		フォーネル	セ8	56.0		田野豊三	1:57.8	4.0	7-7-9-11	42.8	91.6	10	485	2		土屋洋之		高井貞明	
10	8	10		ヌオーヴォ	セ4	56.0		下原理	1:57.9	クビ	4-4-4-5	43.5	77.7	9	443	-5		盛本信春		（株）カナヤマホー	
11	7	9		インノータイム	牡6	56.0		永井孝典	1:58.0	クビ	2-2-3-7	43.8	139.6	11	424	-1		田村彰啓		藤井猛	
