rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンライズシップ	牡4	57.0		川原正一	1:31.3		1-1-1-1	39.5	1.8	1	490	5		柏原誠路		松岡隆雄	80.0
2	8	10		メイショウホルス	牡4	56.0		中田貴士	1:31.9	3.1/2	2-2-2-2	40.0	23.7	4	492	4		野田忍		松本好雄	32.0
3	5	5		キーシグナル	牡5	56.0		吉村智洋	1:32.2	2.0	3-3-3-3	40.2	2.0	2	486	13		松平幸秀		北前孔一郎	20.0
4	8	9		ツルマルキングオー	牡8	56.0		板野央	1:32.6	2.1/2	4-3-4-4	40.5	162.3	9	511	10		西川精治		小橋亮太	12.0
5	3	3		エラーブル	牝5	54.0		田中学	1:32.7	クビ	6-6-6-6	40.2	36.9	5	460	-2		橋本忠明		大塚亮一	8.0
6	7	7		ソフィスティケイト	牝4	54.0		下原理	1:33.0	1.3/4	5-5-5-5	40.7	11.4	3	468	0		山口益巳		阿部善武	
7	2	2		クレバーバード	セ6	56.0		鴨宮祥行	1:33.0	クビ	7-7-7-7	40.3	42.0	6	487	4		保利幸作		津田康平	
8	1	1		サーキュラーリング	牝6	54.0		山田雄大	1:33.1	1/2	10-10-10-9	39.6	151.1	8	417	1		保利良次		（株）ＴＫＫ	
9	4	4		レーザー	牡9	56.0		永井孝典	1:33.2	クビ	9-9-9-8	40.2	215.4	10	496	2		山口浩幸		冨田藤男	
10	7	8		サクラセンティーレ	牝7	51.0		大山龍太	1:33.4	1.0	8-8-8-10	40.5	42.5	7	504	9		北野真弘		谷岡康成	
