rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディープマックス	牡4	56.0		板野央	1:36.1		3-3-5-3	39.9	12.8	4	450	-1		雑賀伸一		中地賢次郎	50.0
2	6	6		タケマルビクトリー	牡5	56.0		大柿一真	1:36.1	クビ	1-1-1-1	40.2	1.3	1	439	9		長倉功		竹内勝之	20.0
3	4	4		ピクトグラム	牝4	54.0		寺地誠一	1:36.5	2.1/2	4-4-2-2	40.2	19.2	5	440	8		茂崎正善		赤木勝利	12.5
4	7	7		リージェル	牡7	56.0		田野豊三	1:36.9	2.1/2	8-8-6-5	40.1	5.8	2	442	5		溝橋利喜		組）オールザベスト組	7.5
5	2	2		ランスオブマインド	牝4	54.0		廣瀬航	1:37.2	1.1/2	5-5-4-6	40.7	20.4	6	442	35		国澤利照		五影慶則	5.0
6	3	3		ネイチャークラウド	牝4	54.0		山田雄大	1:37.3	3/4	2-2-2-4	41.3	7.8	3	415	10		尾原強		山下壽	
7	7	8		レッドヴィータ	牝5	54.0		渡瀬和幸	1:37.4	クビ	6-6-7-7	40.8	49.1	7	452	7		西村守幸		（株）ファーストビ	
8	8	9		マルカンアカツキ	牡5	56.0		松本幸祐	1:37.5	1/2	7-7-8-8	40.7	80.2	8	457	2		三宅直之		（株）ファーストビ	
9	8	10		ダイワウェッジ	牡6	56.0		高畑皓一	1:38.6	7.0	9-9-9-9	41.2	170.3	9	504	0		田中道夫		高橋弘充	
10	5	5		アッコルド	牡7	56.0		田村直也	1:41.0	大	10-10-10-10	43.4	179.7	10	450	-2		西村守幸		（株）ファーストビ	
