rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パリスデージー	牝4	51.0		大山龍太	1:32.2		5-5-8-4	39.6	2.5	1	445	3		坂本和也		（同）ランニング・ク	80.0
2	8	9		ユキネエ	牝4	54.0		杉浦健太	1:32.5	1.3/4	1-1-1-1	40.6	4.8	3	461	6		新井隆太		内山一郎	32.0
3	2	2		ヴァイスリヒト	牡4	56.0		田中学	1:32.5	クビ	7-6-5-3	40.1	5.8	4	470	0		田中道夫		西岡透	20.0
4	1	1		ヴィクトリーナイト	牡4	56.0		田野豊三	1:32.6	1/2	8-8-2-2	40.3	3.6	2	480	9		中塚猛		田畑富子	12.0
5	3	3		シーシップ	牝4	54.0		寺地誠一	1:33.1	3.0	10-10-10-7	39.5	31.2	7	473	6		尾原強		鳥飼義壽	8.0
6	8	10		トキメキナイス	牡4	56.0		小谷周平	1:33.1	ハナ	9-9-9-10	40.1	12.4	5	458	9		大石省三		片岡正雄	
7	7	7		エイシンガイン	牡4	56.0		廣瀬航	1:33.6	3.0	6-7-6-6	41.2	21.5	6	432	6		溝橋利喜		組）オールザベスト組	
8	6	6		ジュンビクトリー	牝4	54.0		竹村達也	1:34.1	3.0	4-4-3-4	41.9	55.0	9	443	-4		南弘樹		小橋亮太	
9	7	8		ブラボーフェスタ	セ5	56.0		石堂響	1:34.7	3.1/2	2-2-4-7	42.6	40.5	8	459	11		大塚信次		大黒富美子	
10	5	5		ビーポーレン	牝4	54.0		井上幹太	1:36.0	8.0	3-3-7-7	43.7	172.2	10	473	8		溝橋利喜		組）オールザベスト組	
