rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヴィクトアリー	牝4	54.0		渡辺竜也	1:58.9		2-2-2	38.2	1.5	1	478	-6		笹野博司		廣瀬由一	120.0
2	7	8		プローチダ	牝5	54.0		山田祥雄	1:59.9	5.0	1-1-1	39.3	78.7	10	477	-3		今津勝之		谷口貢	33.6
3	5	5		トーホウウノ	牝5	54.0		今井貴大	2:00.3	2.0	9-8-6	38.9	28.9	7	482	-5		原口次夫		犬飼好稔	19.2
4	6	7		ロングバージョン	牡5	56.0		大畑雅章	2:00.5	1.1/2	5-5-3	39.4	13.5	3	468	-2		今津博之		谷謙介	12.0
5	4	4		ハーリーバーリー	牡4	56.0		藤原幹生	2:00.6	1/2	8-9-8	38.9	25.8	6	520	-14		尾島徹		丹下将	7.2
6	6	6		マイネルセッカ	牡4	56.0		丹羽克輝	2:01.2	3.0	3-4-3	40.2	16.1	4	474	10		井上正		（同）ＪＰＮ技研	
7	3	3		ナリノリリー	牝4	54.0		丸山真一	2:01.3	1/2	11-11-11	39.4	19.8	5	493	-4		坂口義幸		谷謙介	
8	8	11		ジョリルミエール	牝4	54.0		加藤聡一	2:01.3	ハナ	7-6-7	40.0	41.8	8	440	-1		今津博之		林由真	
9	8	10		スーパーレガシー	牡4	56.0		岡部誠	2:01.4	クビ	4-3-3	40.6	3.5	2	461	0		藤ヶ崎一		伊藤彰敏	
10	2	2		ナムラユッキー	牝4	54.0		横井将人	2:01.4	アタマ	6-6-9	40.1	60.1	9	481	0		安部幸夫		酒井孝敏	
11	1	1		タイセイキセキ	牝5	54.0		木之前葵	2:02.4	5.0	10-9-10	40.7	84.6	11	459	2		今津勝之		小出水正男	
