rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アマゾンチャック	牝4	54.0		岡部誠	1:32.7		2-2-2	38.9	6.9	2	475	3		安部幸夫		インターフェース（	27.0
2	7	8		エムオーブラック	牡4	56.0		友森翔太	1:33.0	1.1/2	4-3-2	39.1	1.3	1	460	3		坂口義幸		遠藤喜和	7.6
3	2	2		クイーンズスタイル	牝5	52.0		宮下瞳	1:33.2	1.0	1-1-1	39.6	6.9	3	455	2		新山廣道		太田美津子	4.3
4	8	10		レクセル	牝5	54.0		山田祥雄	1:33.7	2.1/2	5-5-5	39.1	23.7	5	471	3		藤ヶ崎一		服部康夫	2.7
5	7	7		ハナモモ	牝7	54.0		今井貴大	1:34.3	3.0	6-6-6	39.6	95.4	9	478	2		櫻井今朝		上田力	1.6
6	5	5		モスローズ	牝4	54.0		尾崎章生	1:34.6	1.1/2	3-4-4	40.7	25.0	6	421	-5		植松則幸		（株）ファーストビ	
7	1	1		ガンバレアナコンダ	牝5	54.0		加藤聡一	1:35.0	2.0	7-7-7	39.8	75.8	8	396	0		植松則幸		（株）ファーストビ	
8	6	6		エイシンキティー	牝6	54.0		戸部尚実	1:35.1	クビ	9-9-9	39.1	53.7	7	438	1		成田明		（株）ファーストビ	
9	3	3		バンブトンエガオ	牝4	54.0		加藤誓二	1:36.0	4.0	10-10-10	38.2	9.6	4	484	9		竹之下昭		西川尚	
10	8	9		リコートルーパー	牡4	56.0		加藤利征	1:36.1	クビ	8-8-8	40.7	178.7	10	452	-4		本名信行		（株）ファーストビ	
