日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/08/04	晴	7	14	2	2	241.0	12	12	53.0	良	1:02.5	2.3	12-13	34.8-37.2	37.3	船橋	201543080407	C2　選抜馬	movie.html?race_id=201543080407	a02f8	林謙佑	ダ	1000	484	-1	0.0
2015/07/21	晴	6	11	3	3	114.7	11	11	53.0	良	1:02.8	2.0	8-10	35.2-37.2	37.7	船橋	201543072106	C2五　六	movie.html?race_id=201543072106	a02f8	林謙佑	ダ	1000	485	-3	0.0
2015/07/15	晴	7	12	5	6	124.9	12	11	53.0	良	1:41.1	3.5	7-8-12-12	31.6-40.3	41.6	浦和	201542071507	C2七	movie.html?race_id=201542071507	a02f8	林謙佑	ダ	1500	488	5	0.0
2015/06/30	曇	4	14	6	10	70.8	9	12	53.0	良	1:48.7	3.4	5-5-11-12	38.1-40.6	42.1	川崎	201545063004	C2六　七	movie.html?race_id=201545063004	a02f8	林謙佑	ダ	1600	483	-6	0.0
2015/06/17	曇	8	12	6	7	182.5	10	11	56.0	重	1:41.5	5.5	10-10-12-11	31.1-39.0	43.3	船橋	201543061708	C2四	movie.html?race_id=201543061708	a02b0	山本聡紀	ダ	1500	489	-1	0.0
2015/05/12	曇	4	13	6	9	39.2	8	12	56.0	良	1:49.1	3.0	2-2-3-7	39.3-40.2	43.0	川崎	201545051204	C2六　七八	movie.html?race_id=201545051204	05459	林幻	ダ	1600	490	-1	0.0
2015/05/04	晴	8	9	2	2	49.0	8	4	56.0	良	1:37.7	1.1	1-1-1-3	32.2-39.2	40.3	船橋	201543050408	C2五　六	movie.html?race_id=201543050408	05459	林幻	ダ	1500	491	-9	12.0
2015/04/13	雨	6	11	6	7	170.2	11	10	56.0	不	1:15.7	1.8	10-10-8	35.3-38.6	39.2	船橋	201543041306	C2五　六	movie.html?race_id=201543041306	a02b0	山本聡紀	ダ	1200	500	6	0.0
2015/03/10	雨	5	11	2	2	89.8	10	9	56.0	不	1:16.6	2.1	7-7-7	35.3-39.2	40.4	船橋	201543031005	C2六　七	movie.html?race_id=201543031005	a01cf	脇田創	ダ	1200	494	7	0.0
2015/02/09	曇	5	12	6	7	309.6	12	10	56.0	重	1:37.6	2.6	5-5-5-6	31.3-39.3	41.5	船橋	201543020905	大将・仲間っち帰島記		a01cf	脇田創	ダ	1500	487	-5	0.0
2015/01/13	晴	8	12	8	12	88.8	9	11	56.0	良	1:40.1	4.5	6-7-6-8	31.1-39.7	43.0	船橋	201543011308	サイトウユウシ生誕2		05443	本田正重	ダ	1500	492	3	0.0
2014/12/26	晴	10	15	4	6	92.0	13	12	56.0	稍	1:59.8	3.2	9-13-13-11	38.9-40.4	42.2	大井	201444122610	ディセンバー特別競走		a02b0	山本聡紀	ダ	1800	489	-4	0.0
2014/12/03	晴	7	11	8	11	46.6	11	6	56.0	重	1:45.3	0.8	1-1-1-1	38.7-40.5	41.3	船橋	201443120307	楽天競馬賞		a02b0	山本聡紀	ダ	1600	493	8	0.0
2014/11/17	曇	8	12	1	1	18.7	6	5	56.0	良	1:38.4	0.7	6-6-7-5	31.6-40.3	39.4	浦和	201442111708	C2三　四		a02b0	山本聡紀	ダ	1500	485	-3	10.0
2014/10/29	晴	4	12	2	2	100.5	12	4	56.0	稍	1:38.6	0.9	2-2-2-3	31.8-41.2	41.5	船橋	201443102904	C2四　五		a02b0	山本聡紀	ダ	1500	488	0	12.0
2014/10/08	曇	9	10	2	2	18.9	5	8	56.0	稍	1:32.6	2.7	5-4-6-5	36.6-40.5	41.4	浦和	201442100809	かえで賞		a02b0	山本聡紀	ダ	1400	488	-1	0.0
2014/09/24	曇	7	11	7	9	51.2	9	7	55.0	良	1:15.4	0.9	10-10-8	35.6-38.9	39.1	船橋	201443092407	コスモス賞		a02b0	山本聡紀	ダ	1200	489	4	0.0
2014/09/04	曇	8	11	5	5	21.1	7	4	55.0	稍	1:15.0	0.9	8-8-9	35.6-38.5	38.6	船橋	201443090408	桔梗賞		a02b0	山本聡紀	ダ	1200	485	8	14.4
2014/08/06	晴	9	9	8	8	35.0	9	9	53.0	良	1:56.5	6.2	6-7-9-9	31.5-40.0	44.7	船橋	201443080609	トマト特別		05618	仲野光馬	ダ	1700	477	1	0.0
2014/07/17	曇	5	7	6	6	53.9	6	4	53.0	良	1:52.0	1.3	7-7-6-5	30.9-39.8	40.5	船橋	201443071705	西瓜特別		05618	仲野光馬	ダ	1700	476	5	21.6
2014/06/30	曇	5	10	6	6	110.5	10	8	53.0	重	1:36.6	1.1	3-3-6-6	29.1-40.4	40.5	川崎	201445063005	3歳3　イ		05618	仲野光馬	ダ	1500	471	1	0.0
2014/06/19	晴	7	10	4	4	81.6	9	10	56.0	良	1:17.0	3.6	2-6-10	34.8-38.6	41.2	船橋	201443061907	さざなみスプリント		a01cf	脇田創	ダ	1200	470	0	0.0
2014/06/09	曇	4	11	7	8	86.4	8	11	56.0	重	1:39.1	4.8	3-3-7-10	29.5-39.8	43.2	川崎	201445060904	3歳2　イ		a01cf	脇田創	ダ	1500	470	-7	0.0
2014/05/26	曇	3	9	8	9	29.4	7	7	56.0	良	1:33.3	2.6	4-5-7-8	37.4-40.1	41.9	浦和	201442052603	3歳		a01cf	脇田創	ダ	1400	477	9	0.0
2014/01/07	曇	9	9	3	3	77.0	9	7	56.0	良	1:46.5	2.9	2-2-2-3	38.4-39.3	41.9	船橋	201443010709	騎初特別		a01cf	脇田創	ダ	1600	468	-7	0.0
2013/12/03	晴	6	8	1	1	23.8	5	8	55.0	良	1:45.5	3.5	3-3-4-4	37.2-39.8	42.5	船橋	201343120306	リバーサイドアイドル		a01cf	脇田創	ダ	1600	475	8	0.0
2013/11/11	曇	9	12	4	4	29.9	9	4	55.0	稍	1:45.5	1.4	1-1-1-1	36.5-41.7	43.1	川崎	201345111109	スポーツニッポン川崎		a01cf	脇田創	ダ	1600	467	-5	50.0
2013/10/29	小雨	7	6	2	2	12.3	4	3	55.0	稍	1:45.4	1.0	1-1-1-1	38.7-39.0	40.0	船橋	201343102907	ベイサイドアイドル特		a01cf	脇田創	ダ	1600	472	-5	50.0
2013/10/08	晴	5	8	4	4	13.1	5	4	55.0	重	1:37.6	0.6	2-1-1-1	30.6-39.9	40.5	川崎	201345100805	秋風特別		a01cf	脇田創	ダ	1500	477	1	30.0
2013/09/09	晴	4	10	8	10	5.8	3	1	54.0	不	1:16.4	-0.3	3-3-2	35.9-40.5	40.4	船橋	201343090904	2歳イ		a01cf	脇田創	ダ	1200	476	-8	140.0
2013/08/06	晴	1	6	2	2	23.0	6	6	54.0	良	1:02.6	2.3	5-4	33.8-38.0	39.7	船橋	201343080601	ハイビスカスデビュー(新馬)		a01cf	脇田創	ダ	1000	484	0	0.0
