rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		フィードバック	牡4	56.0		横山典弘	1:51.6		2-2-2-2	38.2	4.1	2	492	0		鈴木伸尋		社台レースホース	1,857.8
2	5	10		メイショウササユリ	牝6	55.0		横山和生	1:52.0	2.1/2	9-8-7-7	37.9	47.6	11	508	-8		松永幹夫		松本好雄	740.8
3	4	8		ブライトンロック	牡6	57.0		田辺裕信	1:52.0	クビ	16-16-14-10	37.1	19.0	6	474	-4		田中清隆		坂巻勝彦	465.4
4	2	3		リョウランヒーロー	牡6	57.0		菊沢一樹	1:52.2	1.0	13-13-14-10	37.4	169.3	13	484	0		小野次郎		佐藤啓子	270.0
5	4	7		カナシバリ	牝4	54.0		江田照男	1:52.3	クビ	11-11-9-9	38.1	19.7	7	512	2		竹内正洋		由井健太郎	182.0
6	6	12		アシャカトブ	牡4	56.0		武藤雅	1:52.3	アタマ	4-4-4-2	38.7	5.2	3	506	10		小笠倫弘		吉冨学	
7	6	11		メイクハッピー	牝4	54.0		大野拓弥	1:52.4	1/2	4-4-5-5	38.7	38.9	10	490	16		新開幸一		吉田和子	
8	2	4		エムオーグリッタ	牡6	57.0		津村明秀	1:53.4	6.0	4-4-5-5	39.7	15.5	5	496	-6		古賀慎明		大浅貢	
9	7	13		テイエムチェロキー	牡6	57.0		マーフィ	1:53.5	1/2	2-2-2-2	40.1	7.4	4	492	-6		杉山晴紀		竹園正繼	
10	7	14		リワードアンヴァル	牡4	56.0		武豊	1:53.6	クビ	1-1-1-1	40.5	2.8	1	518	4		藤原辰雄		宮崎冴子	
11	3	6		フォースライン	牡6	57.0		石橋脩	1:53.7	3/4	14-13-13-14	39.0	25.0	8	512	-2		吉田直弘		吉田勝己	
12	3	5		グラスブルース	牡6	57.0		木幡巧也	1:53.8	クビ	7-8-7-8	39.8	63.6	12	528	6		牧光二		半沢	
13	1	1		シベリウス	牡7	57.0		柴田善臣	1:53.9	3/4	15-15-16-15	38.9	192.0	15	470	-4		藤原辰雄		浅田次郎	
14	8	15		フクサンローズ	牝6	55.0		野中悠太	1:54.4	3.0	9-10-11-10	40.1	239.9	16	452	-2		小西一男		小沼博	
15	8	16		バンブトンハート	牝4	54.0		田中勝春	1:55.7	8.0	11-11-12-13	41.2	25.6	9	506	6		粕谷昌央		樋口正蔵	
16	5	9		スターライトブルー	牡6	57.0		吉田豊	1:56.0	1.1/2	7-7-9-15	41.8	189.9	14	506	-6		戸田博文		青芝商事	
