rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		バールドバイ	牡5	57.0		北村宏司	1:34.7		6-5-5	35.0	12.0	6	512	20		木村哲也		ゴドルフィン	760.0
2	5	10		ヘイワノツカイ	牡4	56.0		石橋脩	1:34.9	1.1/2	2-2-2	35.9	7.9	4	460	6		相沢郁		星野壽市	300.0
3	4	7		レディードリー	牝4	54.0		柴田善臣	1:35.1	1.1/2	3-3-3	35.9	71.3	13	440	10		深山雅史		小林博雄	190.0
4	3	5		フジマサディープ	牡4	55.0		野中悠太	1:35.2	3/4	1-1-1	36.3	78.3	14	500	4		菊川正達		藤原正一	110.0
5	6	11		ライル	牡4	56.0		Ｍ．デム	1:35.5	1.1/2	7-5-5	35.8	6.9	3	492	10		手塚貴久		サンデーレーシング	76.0
6	8	15		レッドクレオス	牡4	56.0		マーフィ	1:35.5	アタマ	11-11-10	34.9	4.6	1	474	2		藤沢和雄		東京ホースレーシング	
7	1	1		ショーヒデキラ	牡4	56.0		武豊	1:35.5	アタマ	10-10-9	35.2	8.3	5	486	10		鈴木伸尋		吉冨学	
8	7	13		ウインメルシー	牝4	54.0		津村明秀	1:35.6	クビ	11-12-10	34.9	13.3	7	462	0		鈴木伸尋		ウイン	
9	3	6		リバーシブルレーン	牡4	56.0		大野拓弥	1:35.9	2.0	9-8-10	35.7	15.5	8	442	6		高木登		吉田照哉	
10	7	14		アーザムブルー	牡6	57.0		吉田豊	1:36.0	1/2	15-14-13	35.0	4.7	2	472	2		戸田博文		シルクレーシング	
11	6	12		コールザチューン	牝4	54.0		横山典弘	1:36.0	クビ	5-5-7	36.3	18.2	9	488	10		上原博之		社台レースホース	
12	8	16		マサノアッレーグラ	牝5	55.0		丸山元気	1:36.2	1.0	7-8-8	36.1	26.3	11	502	-2		大竹正博		中村時子	
13	5	9		ヒドゥンパラメータ	牡6	57.0		伊藤工真	1:36.4	1.0	13-15-15	35.2	41.0	12	466	0		宗像義忠		薗部博之	
14	2	4		マジックリアリズム	牝4	54.0		田辺裕信	1:36.4	アタマ	16-15-15	35.2	19.4	10	444	-2		尾関知人		社台レースホース	
15	1	2		ハワイアンダンサー	牝5	55.0		武藤雅	1:36.5	3/4	13-13-14	35.7	79.4	15	470	6		尾関知人		前迫義幸	
16	2	3		ヒラボクプレミアム	牡5	57.0		ミナリク	1:36.9	2.1/2	3-3-4	37.7	182.5	16	448	0		田中剛		平田牧場	
