rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ブランクチェック	牝3	54.0		大野拓弥	1:12.3		4-4	36.6	18.5	7	480	0		栗田徹		ゴドルフィン	600.0
2	7	13		マックス	牡3	56.0		津村明秀	1:12.3	クビ	3-2	36.9	2.5	1	480	0		中内田充		石川達絵	240.0
3	6	11		ブルーミスト	牝3	54.0		田辺裕信	1:12.4	3/4	1-1	37.2	15.9	5	500	0		伊藤圭三		ゴドルフィン	150.0
4	3	6		シャークスコーブ	牡3	56.0		Ｍ．デム	1:13.2	5.0	6-5	37.0	7.2	4	462	0		上原博之		シルクレーシング	90.0
5	5	10		ロマーシカ	牝3	54.0		マーフィ	1:14.1	5.0	6-7	37.9	4.8	2	452	0		池上昌和		シルクレーシング	60.0
6	6	12		ラストヘビー	牡3	56.0		柴田善臣	1:14.3	1.1/4	2-2	39.0	76.5	11	502	0		佐藤吉勝		平本敏夫	
7	4	8		ゴーウィズザフロー	牡3	56.0		石橋脩	1:14.6	1.1/2	8-10	37.9	33.8	9	496	0		大和田成		イージス	
8	3	5		ヴィーナスブレス	牝3	54.0		北村宏司	1:14.7	1/2	13-13	37.2	19.7	8	466	0		高橋裕		西森功	
9	5	9		メイショウウラコイ	牡3	56.0		ミナリク	1:14.8	3/4	8-9	38.1	83.8	12	454	0		坂口智康		松本好雄	
10	1	2		ザサンアップライト	牡3	56.0		高野和馬	1:14.9	1/2	8-8	38.2	251.1	14	440	0		天間昭一		ノルマンディーサラブレッドレーシング	
11	8	15		マターナルラヴ	牝3	54.0		武藤雅	1:15.0	1/2	5-6	39.0	17.3	6	458	0		尾形和幸		岡田牧雄	
12	2	4		ヒットパレード	牝3	54.0		宮崎北斗	1:15.7	4.0	11-11	38.4	297.3	15	440	0		粕谷昌央		小田切統二	
13	1	1		メサテソーロ	牝3	54.0		武豊	1:15.7	クビ	15-15	37.4	4.9	3	520	0		栗田徹		了徳寺健二ホールディングス	
14	4	7		ユーシオ	牡3	56.0		吉田豊	1:16.0	1.3/4	15-15	37.6	340.5	16	426	0		浅野洋一		北浦博樹	
15	7	14		スプロール	牝3	54.0		木幡巧也	1:16.0	ハナ	13-14	38.4	166.3	13	444	0		岩戸孝樹		ヒダカ・ブリーダーズ・ユニオン	
16	2	3		ピカンチワンラブ	牝3	54.0		横山和生	1:16.8	5.0	11-11	39.5	52.0	10	408	0		土田稔		ミルファーム	
