rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セラン	牝3	54.0		武豊	1:54.5		1-1-1-1	38.9	6.4	4	480	-2		松永幹夫		ノースヒルズ	1,038.0
2	7	11		ピオノノ	牡3	56.0		マーフィ	1:54.5	クビ	2-2-2-2	38.7	5.4	3	508	18		奥村武		金子真人ホールディングス	408.0
3	7	10		シアトルテソーロ	牡3	56.0		大野拓弥	1:54.8	2.0	2-2-2-2	39.1	14.6	6	494	4		栗田徹		了徳寺健二ホールディングス	254.0
4	3	3		マイネルアストリア	牡3	56.0		津村明秀	1:54.8	アタマ	4-4-4-5	38.9	171.0	12	484	-2		武市康男		サラブレッドクラブ・ラフィアン	150.0
5	4	5		コバルトウィング	牡3	56.0		丸山元気	1:54.9	クビ	12-12-11-6	38.5	3.7	2	506	-10		萩原清		シルクレーシング	101.0
6	6	8		ショウナンマリオ	牡3	56.0		田辺裕信	1:55.2	1.3/4	10-8-5-2	39.1	3.3	1	466	0		加藤士津		湘南	
7	1	1		ヒルノブルージュ	牡3	56.0		横山典弘	1:55.4	1.0	8-8-9-7	39.2	30.8	9	470	0		昆貢		ヒルノ	
8	6	9		モルタル	牡3	56.0		内田博幸	1:55.4	ハナ	13-13-12-12	38.6	40.1	10	484	4		加藤征弘		阿部友弘	
9	4	4		サンダーブリッツ	牡3	56.0		ミナリク	1:55.4	クビ	8-8-9-11	39.1	20.8	8	482	2		久保田貴		草間庸文	
10	8	12		アメリカンフェイス	牡3	56.0		石橋脩	1:56.0	3.1/2	5-4-5-7	40.0	15.5	7	476	2		戸田博文		吉澤克己	
11	2	2		サトノラファール	牡3	56.0		松岡正海	1:56.1	3/4	5-4-5-7	40.0	11.4	5	542	-4		中竹和也		サトミホースカンパニー	
12	5	7		キョウエイゴー	牡3	56.0		武藤雅	1:56.6	3.0	5-4-5-7	40.5	81.7	11	500	-2		萱野浩二		田中晴夫	
13	8	13		エコロタイガー	牡3	56.0		木幡巧也	1:57.2	3.1/2	10-11-13-13	40.0	275.7	13	526	-8		岩戸孝樹		原村正紀	
