rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ドラゴンズバック	牡3	54.0		木幡育也	1:12.3		1-1	37.7	3.4	2	454	-6		伊藤伸一		田頭勇貴	510.0
2	3	6		スターファイター	牡3	56.0		マーフィ	1:12.7	2.1/2	6-6	37.5	2.0	1	476	0		田島俊明		ＹＧＧホースクラブ	200.0
3	1	2		イデアイホマジョル	牡3	56.0		丸山元気	1:12.7	クビ	2-2	37.8	26.9	7	448	2		和田雄二		益田修一	130.0
4	7	13		ソラン	牡3	56.0		吉田豊	1:12.9	1.0	5-3	37.9	6.4	3	520	0		古賀史生		鈴木康弘	77.0
5	6	11		グランドストローク	牡3	56.0		武藤雅	1:13.5	3.1/2	12-11	37.6	15.2	4	446	-2		水野貴広		コスモヴューファーム	51.0
6	4	8		キク	牝3	53.0		野中悠太	1:13.6	3/4	6-7	38.5	26.6	6	466	16		相沢郁		石瀬浩三	
7	2	4		コッヘル	牡3	56.0		津村明秀	1:13.7	3/4	2-3	38.8	27.9	8	482	-6		清水英克		上野直樹	
8	6	12		キリシマダイオウ	牡3	56.0		菅原隆一	1:13.8	クビ	13-13	37.5	601.4	16	468	2		武市康男		西村新一郎	
9	5	9		ゼンダンロマン	牡3	56.0		松岡正海	1:13.8	クビ	6-7	38.7	33.8	9	456	4		藤原辰雄		渡邊善男	
10	3	5		ランバダフレイバー	牡3	56.0		内田博幸	1:14.0	1.0	9-9	38.4	23.2	5	436	-2		久保田貴		尾田信夫	
11	4	7		タニセンシロッコ	牡3	56.0		江田照男	1:14.6	3.1/2	9-9	39.1	51.1	11	446	0		加藤士津		染谷幸雄	
12	8	15		シゲルケレス	牡3	56.0		的場勇人	1:14.7	1/2	13-13	38.3	165.0	14	482	2		的場均		森中蕃	
13	2	3		キンバーライト	牡3	56.0		ミナリク	1:14.7	クビ	2-3	39.9	114.1	13	504	10		畠山吉宏		河原義宏	
14	5	10		ミスターサスケ	牡3	56.0		横山和生	1:14.8	1/2	16-16	37.8	87.3	12	522	0		加藤和宏		平本敏夫	
15	8	16		グランバル	牡3	56.0		大野拓弥	1:14.8	ハナ	9-11	39.2	40.4	10	466	2		和田雄二		ターフ・スポート	
16	1	1		ソリスト	牡3	55.0		菊沢一樹	1:15.0	1.1/4	15-15	38.2	221.2	15	474	16		佐藤吉勝		スピードファーム	
