rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メダリオンモチーフ	牝5	55.0		マーフィ	1:53.9		4-4-5-3	37.3	2.0	1	448	8		中舘英二		吉田和美	760.0
2	2	2		ペイシャキュウ	牝4	53.0		野中悠太	1:53.9	アタマ	2-2-2-2	37.6	5.1	2	424	0		蛯名利弘		北所直人	300.0
3	1	1		シャルロッテミノル	牝4	52.0		木幡育也	1:54.6	4.0	1-1-1-1	38.3	32.2	7	530	6		中舘英二		吉岡實	190.0
4	7	8		ネオヴィットーリア	牝6	55.0		吉田豊	1:55.1	3.0	11-9-11-10	38.0	6.9	3	462	0		古賀史生		小林仁幸	110.0
5	3	3		カッチョエペペ	牝4	54.0		木幡巧也	1:55.4	1.3/4	5-6-7-5	38.5	36.7	8	444	0		牧光二		平田修	76.0
6	5	5		エリスライト	牝5	55.0		Ｍ．デム	1:55.6	1.1/4	10-11-7-7	38.7	11.3	6	464	16		久保田貴		キャロットファーム	
7	7	9		アラゴネーゼ	牝4	54.0		丸山元気	1:55.6	クビ	5-4-3-5	39.1	7.3	4	484	6		和田正一		Ｇ１レーシング	
8	4	4		ケイティマドンナ	牝4	54.0		田辺裕信	1:56.5	5.0	3-3-3-3	40.0	9.4	5	472	8		勢司和浩		瀧本和義	
9	8	11		アナザークイーン	牝4	54.0		津村明秀	1:57.2	4.0	9-9-5-7	40.6	84.3	10	460	-4		天間昭一		ビッグレッドファーム	
10	6	7		アンフィーサ	牝5	55.0		横山和生	1:57.4	1.1/4	7-6-7-7	40.5	429.8	11	482	-4		藤原辰雄		谷口祐人	
11	8	10		ラティカ	牝5	55.0		ミナリク	1:59.2	大	7-6-7-11	42.3	39.8	9	502	14		青木孝文		吉田照哉	
