rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スーパーブレイク	牡6	56.0		吉田豊	1:36.0		11-11-11	34.4	5.8	3	478	2		戸田博文		堂守貴志	1,525.2
2	5	5		アフランシール	牝4	53.0		田辺裕信	1:36.3	1.3/4	5-8-6	34.9	4.0	2	494	-8		尾関知人		前田幸治	607.2
3	4	4		ボールドジャパン	牡9	52.0		江田照男	1:36.3	クビ	1-2-1	35.5	77.9	11	524	2		蛯名利弘		増田陽一	383.6
4	3	3		グレイシア	牝4	52.0		ミナリク	1:36.5	1.1/4	9-7-6	35.3	11.0	6	468	2		栗田徹		吉田勝己	230.0
5	1	1		アンブロークン	牡4	55.0		マーフィ	1:36.6	1/2	5-4-3	35.6	3.0	1	518	4		手塚貴久		馬場幸夫	150.0
6	7	8		エメラルスター	牡6	55.0		大野拓弥	1:36.6	クビ	5-8-9	35.2	14.0	7	462	6		相沢郁		高橋勉	
7	6	6		サンクロワ	牡7	54.0		内田博幸	1:36.7	クビ	2-1-2	35.9	29.2	9	488	12		斎藤誠		Ｇ１レーシング	
8	6	7		アドマイヤシナイ	牡6	54.0		丸山元気	1:36.7	ハナ	3-3-3	35.8	26.5	8	476	-2		上原博之		近藤旬子	
9	2	2		アルトリウス	セ6	55.0		北村宏司	1:36.8	3/4	9-4-3	35.8	7.0	4	466	2		高橋文雅		Ｇ１レーシング	
10	8	11		ビヨンジオール	牡8	54.0		石橋脩	1:36.9	アタマ	5-8-9	35.6	60.3	10	522	-2		的場均		林正道	
11	7	9		ラストプリマドンナ	牝5	53.0		津村明秀	1:36.9	アタマ	3-6-6	35.8	10.8	5	458	8		和田正一		シルクレーシング	
