rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カンバラ	牝3	54.0		Ｍ．デム	2:16.8		7-6-1-1	35.9	13.7	9	480	-8		黒岩陽一		ゴドルフィン	510.0
2	3	5		アルディエンテ	牡3	56.0		横山典弘	2:17.4	3.1/2	15-9-5-4	36.1	9.9	6	474	-6		古賀慎明		Ｇ１レーシング	200.0
3	4	6		ウシュバテソーロ	牡3	56.0		江田照男	2:17.4	ハナ	12-13-11-10	35.6	4.9	2	514	-2		高木登		了徳寺健二ホールディングス	130.0
4	5	8		エルバルーチェ	牝3	54.0		田辺裕信	2:17.4	アタマ	5-4-5-4	36.1	4.1	1	450	0		小島茂之		社台レースホース	77.0
5	1	1		プモリテソーロ	牡3	56.0		大野拓弥	2:17.7	2.0	5-6-11-10	35.8	8.0	4	484	0		田中博康		了徳寺健二ホールディングス	51.0
6	4	7		グラスデスティーノ	牡3	56.0		木幡巧也	2:17.9	1.1/4	9-9-7-6	36.4	11.4	7	478	-4		牧光二		半沢	
7	8	15		ココリミネルヴァ	牝3	54.0		北村宏司	2:18.2	1.1/2	4-3-2-2	37.1	132.3	11	424	-4		古賀慎明		美崎光二郎	
8	6	10		オルプランタン	牝3	54.0		ミナリク	2:18.3	3/4	9-9-7-6	36.8	74.4	10	430	0		田中清隆		岡田牧雄	
9	5	9		スプリッツァー	牡3	55.0		菊沢一樹	2:18.4	3/4	13-14-13-13	36.3	11.8	8	470	0		菊沢隆徳		古賀禎彦	
10	7	12		サクライロ	牝3	54.0		丸山元気	2:18.6	1.1/4	8-6-9-6	37.0	9.6	5	450	-2		木村哲也		キャロットファーム	
11	7	13		ウインドジャマー	牡3	56.0		マーフィ	2:18.6	クビ	2-2-2-2	37.6	5.0	3	490	0		藤沢和雄		多田信尊	
12	2	2		エクステンデット	牡3	56.0		吉田豊	2:18.6	ハナ	2-4-9-6	37.0	136.6	12	438	8		奥村武		ラ・メール	
13	3	4		ジンフラッシュ	牡3	56.0		武士沢友	2:18.7	3/4	13-14-13-13	36.6	384.8	15	484	0		小野次郎		長谷川清英	
14	2	3		コスモカモミール	牡3	54.0		木幡育也	2:19.5	5.0	9-9-15-15	37.3	351.7	14	448	2		高橋祥泰		岡田繁幸	
15	8	14		ブルークレール	牝3	54.0		横山和生	2:20.6	7.0	1-1-2-10	39.5	269.6	13	456	6		土田稔		島川隆哉	
