rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノオドリコ	牝4	54.0		ミナリク	1:11.1		4-4	36.6	12.7	5	488	-4		相沢郁		河内孝夫	1,100.0
2	1	1		サンマルベスト	牡4	56.0		畑端省吾	1:11.3	1.1/2	7-9	36.4	49.5	12	468	-8		牧浦充徳		相馬勇	440.0
3	6	10		エアコンヴィーナ	牝5	55.0		武豊	1:11.3	ハナ	4-4	36.9	2.9	1	460	4		大竹正博		ラッキーフィールド	280.0
4	4	6		ショウナンガナドル	牡4	56.0		横山典弘	1:11.4	クビ	7-6	36.6	7.2	4	494	14		田中剛		国本哲秀	170.0
5	8	14		ピナクルズ	セ7	57.0		柴田善臣	1:11.4	クビ	2-2	37.2	21.8	7	506	4		大江原哲		ライオンレースホース	110.0
6	7	11		サーストンバーラム	牡4	56.0		内田博幸	1:11.6	1.1/4	2-3	37.4	22.2	8	472	16		伊藤圭三		齊藤宣勝	
7	5	8		スーパーアキラ	牡5	57.0		津村明秀	1:11.6	アタマ	13-13	36.2	44.1	11	512	-2		矢野英一		井山登	
8	5	7		ミッキーハイド	牡5	56.0		菊沢一樹	1:11.7	クビ	7-6	36.9	3.7	2	508	0		菊沢隆徳		野田みづき	
9	3	3		エースロッカー	セ5	57.0		岩部純二	1:11.9	1.1/4	6-9	37.3	19.5	6	486	0		中川公成		西森功	
10	4	5		ホノカ	牝6	54.0		野中悠太	1:11.9	クビ	11-11	36.8	165.6	13	474	-4		菊川正達		岡田壮史	
11	6	9		エタニティーワルツ	牡7	57.0		丸山元気	1:12.1	1.1/4	12-12	36.8	31.5	9	500	2		大和田成		村島昭男	
12	8	13		アルミューテン	牝6	55.0		吉田豊	1:12.3	1.1/4	1-1	38.3	38.8	10	498	4		南田美知		伊達敏明	
13	3	4		マイネルバトゥータ	牡4	56.0		木幡巧也	1:12.4	1/2	14-14	36.7	170.4	14	500	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	
14	7	12		ナリノメジャー	牝6	55.0		Ｍ．デム	1:13.3	5.0	7-6	38.5	5.7	3	488	4		上原博之		成塚清志	
