rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		イマジナリーライン	牡3	56.0		ミナリク	2:08.3		2-2-2-1	35.8	4.5	3	496	0		鹿戸雄一		社台レースホース	600.0
2	6	12		ブラウローゼン	牝3	54.0		マーフィ	2:08.4	3/4	3-3-3-3	35.7	3.1	1	474	0		尾関知人		サンデーレーシング	240.0
3	8	15		ハーツシンフォニー	牡3	56.0		柴田善臣	2:08.5	3/4	13-13-10-10	34.8	14.8	7	480	0		戸田博文		ＤＭＭドリームクラブ	150.0
4	8	16		ファインアイリス	牝3	54.0		大野拓弥	2:08.6	3/4	10-8-9-9	35.3	10.1	5	428	0		奥村武		井山登	90.0
5	5	10		エドノフェリーチェ	牝3	54.0		津村明秀	2:08.8	1.1/4	8-8-6-6	35.8	59.4	10	460	0		相沢郁		遠藤喜松	60.0
6	6	11		マイネルエルガー	牡3	56.0		松岡正海	2:08.8	ハナ	6-6-6-6	35.8	12.2	6	458	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	1	2		マグニフィクス	牡3	56.0		石橋脩	2:08.8	クビ	15-15-13-11	34.7	23.4	8	480	0		松下武士		社台レースホース	
8	4	8		アースブレイブ	牡3	56.0		田中勝春	2:09.0	1.0	1-1-1-2	36.5	109.6	13	448	0		宗像義忠		松山増男	
9	7	13		キングスタイル	牝3	54.0		武豊	2:09.0	クビ	11-11-12-11	35.1	4.2	2	406	0		矢作芳人		廣崎利洋ＨＤ	
10	1	1		アイリステソーロ	牝3	54.0		伊藤工真	2:09.1	1/2	3-4-3-3	36.4	234.8	14	400	0		金成貴史		了徳寺健二ホールディングス	
11	3	5		アトラクトボイス	牡3	56.0		木幡巧也	2:09.2	3/4	6-6-6-6	36.2	94.9	12	424	0		土田稔		大原詔宏	
12	4	7		アイガーテソーロ	牡3	56.0		武藤雅	2:09.2	ハナ	3-4-3-3	36.5	45.3	9	490	0		加藤士津		了徳寺健二ホールディングス	
13	2	4		ルージュカプリス	牝3	52.0		木幡育也	2:10.8	10.0	13-13-15-13	36.3	89.9	11	406	0		菊川正達		友駿ホースクラブ	
14	2	3		キタノブルー	牡3	56.0		横山典弘	2:11.1	2.0	11-11-13-13	37.0	8.7	4	466	0		国枝栄		ＤＭＭドリームクラブ	
15	7	14		ウインネクタル	牡3	55.0		野中悠太	2:12.2	7.0	8-8-10-13	38.4	319.4	16	468	0		畠山吉宏		ウイン	
16	3	6		ヤングチョウサン	牝3	54.0		井上敏樹	2:15.5	大	16-16-16-16	38.8	297.8	15	386	0		和田雄二		チョウサン	
