着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	7	2.0	1.0	2006103306	牝	3	470.0	2.0	54.0	85.4	0	10-10	36.0	1088	1061	790005	500.0	200909010501
2	2	2	5.8	3.0	2006105613	牝	3	474.0	-4.0	54.0	85.6	1.1/2	4-4	37.0	1014	1090	978800	200.0	200909010501
3	2	3	38.2	8.0	2006102084	牝	3	420.0	-2.0	54.0	85.9	2	1-1	37.6	1015	396	467008	130.0	200909010501
4	5	8	9.3	4.0	2006106582	牝	3	464.0	6.0	54.0	86.1	1.1/2	2-2	37.6	5212	1084	163008	75.0	200909010501
5	4	6	162.1	11.0	2006105230	牝	3	440.0	-2.0	54.0	86.2	クビ	5-4	37.5	718	389	930002	50.0	200909010501
6	8	15	23.9	6.0	2006101262	牝	3	490.0	-8.0	54.0	86.3	3/4	5-4	37.5	714	348	994002	0.0	200909010501
7	7	13	399.2	14.0	2006100228	牝	3	410.0	-8.0	54.0	87.0	4	9-7	37.9	722	1042	102800	0.0	200909010501
8	6	10	4.0	2.0	2006102792	牝	3	448.0	-2.0	54.0	87.2	1.1/4	2-3	38.6	5203	1022	306008	0.0	200909010501
9	7	12	21.6	5.0	2006103979	牝	3	416.0	6.0	54.0	87.4	1.1/2	12-12	37.7	1032	1016	691800	0.0	200909010501
10	3	4	42.6	9.0	2006102354	牝	3	474.0	4.0	54.0	87.5	1/2	7-7	38.5	894	1018	288009	0.0	200909010501
11	1	1	27.2	7.0	2006103265	牝	3	452.0	0.0	54.0	87.8	1.3/4	12-13	38.0	685	361	661008	0.0	200909010501
12	8	14	43.6	10.0	2006100780	牝	3	434.0	0.0	54.0	87.9	3/4	7-7	38.8	1026	357	457002	0.0	200909010501
13	5	9	554.3	15.0	2006101111	牝	3	484.0	-6.0	54.0	88.0	クビ	11-11	38.5	1071	434	217004	0.0	200909010501
14	6	11	338.5	13.0	2006105853	牝	3	454.0	-12.0	54.0	88.7	4	15-15	38.4	1115	331	142006	0.0	200909010501
15	3	5	298.0	12.0	2006100803	牝	3	434.0	2.0	54.0	89.0	2	14-13	39.2	652	1025	547800	0.0	200909010501
1	6	8	1.4	1.0	2006105635	牡	3	452.0	-4.0	56.0	72.3	0	5-3	36.9	5212	345	812008	500.0	200909010502
2	7	10	5.2	2.0	2006106346	牡	3	472.0	-4.0	56.0	72.4	1/2	3-3	37.2	685	1022	531006	200.0	200909010502
3	1	1	5.7	3.0	2006100157	牡	3	428.0	-6.0	56.0	72.7	2	4-3	37.3	5203	379	935003	130.0	200909010502
4	8	11	16.2	4.0	2006104303	牡	3	494.0	4.0	56.0	73.4	4	2-2	38.5	718	389	763800	75.0	200909010502
5	3	3	79.6	7.0	2006109231	牡	3	458.0	-14.0	56.0	73.9	3	1-1	39.0	1080	368	442030	50.0	200909010502
6	2	2	28.0	5.0	2006105578	牝	3	416.0	8.0	54.0	73.9	クビ	10-9	37.7	894	431	702002	0.0	200909010502
7	4	4	88.5	8.0	2006104323	牡	3	440.0	8.0	56.0	74.2	1.3/4	12-12	37.4	1115	180	32800	0.0	200909010502
8	6	7	30.5	6.0	2006103488	牝	3	462.0	-8.0	54.0	74.2	クビ	6-6	38.6	1033	346	563009	0.0	200909010502
9	5	5	287.1	12.0	2006106000	牝	3	420.0	0.0	51.0	74.5	1.3/4	11-11	38.0	1111	1033	356002	0.0	200909010502
10	7	9	157.8	9.0	2006101747	牝	3	420.0	-6.0	54.0	74.6	1/2	6-6	39.0	652	1040	985001	0.0	200909010502
11	8	12	253.2	11.0	2006100267	牡	3	464.0	2.0	56.0	74.9	1.3/4	6-8	39.0	722	387	807003	0.0	200909010502
12	5	6	229.9	10.0	2006105987	牝	3	426.0	0.0	54.0	75.6	4	9-10	39.5	714	1041	118030	0.0	200909010502
1	6	7	235.0	10.0	2006106580	牡	3	500.0	0.0	56.0	115.2	0	10-10-6-5	36.9	652	365	470006	500.0	200909010503
2	7	9	2.2	1.0	2006104477	牡	3	452.0	-6.0	56.0	115.2	クビ	2-2-2-2	37.3	1014	1002	731006	200.0	200909010503
3	7	8	13.6	5.0	2006102702	牡	3	486.0	-2.0	56.0	115.5	1.3/4	3-3-2-3	37.5	685	1050	310800	130.0	200909010503
4	1	1	8.9	4.0	2006103098	牡	3	498.0	-2.0	56.0	115.6	1/2	8-8-10-10	36.9	1088	1101	204800	75.0	200909010503
5	4	4	5.3	3.0	2006101772	牡	3	456.0	-2.0	56.0	115.7	3/4	3-3-4-3	37.7	5212	338	584007	50.0	200909010503
6	2	2	3.3	2.0	2006110006	牝	3	428.0	0.0	54.0	116.6	5	5-5-6-5	38.3	894	343	415800	0.0	200909010503
7	5	5	17.7	6.0	2006106348	牡	3	502.0	0.0	56.0	116.7	クビ	10-10-10-10	38.0	1015	396	531006	0.0	200909010503
8	8	11	63.9	8.0	2006110083	牝	3	518.0	2.0	54.0	116.7	ハナ	1-1-1-1	38.9	5203	1039	513800	0.0	200909010503
9	3	3	27.2	7.0	2006102665	牡	3	462.0	-2.0	56.0	117.1	2.1/2	8-8-4-5	39.0	1115	1078	498800	0.0	200909010503
10	6	6	66.8	9.0	2006100126	牡	3	434.0	-8.0	53.0	117.8	4	5-5-6-9	39.4	1111	398	988005	0.0	200909010503
11	8	10	342.8	11.0	2006102272	牡	3	504.0	2.0	56.0	117.9	1/2	5-5-6-8	39.6	722	387	354006	0.0	200909010503
1	7	13	11.1	5.0	2006103080	牡	3	472.0	-8.0	56.0	98.5	0	5-7	36.6	1115	1038	229002	500.0	200909010504
2	2	4	9.4	4.0	2006100612	牡	3	438.0	-4.0	56.0	98.7	1	8-7	36.8	1088	1101	138007	200.0	200909010504
3	1	2	23.4	8.0	2006100723	牡	3	480.0	-4.0	56.0	98.8	1/2	1-1	37.5	1084	339	716800	130.0	200909010504
4	8	16	14.8	6.0	2006100867	牡	3	470.0	8.0	56.0	98.8	アタマ	11-10	36.6	1014	1011	764001	75.0	200909010504
5	4	8	3.7	2.0	2006103273	牡	3	436.0	-6.0	56.0	99.0	1.1/2	10-10	36.9	5203	1061	398002	50.0	200909010504
6	5	10	52.6	10.0	2006106538	牝	3	418.0	-6.0	54.0	99.1	3/4	8-7	37.2	685	378	970008	0.0	200909010504
7	5	9	59.9	11.0	2006103448	牡	3	514.0	6.0	56.0	99.2	1/2	5-4	37.5	652	1085	619800	0.0	200909010504
8	2	3	24.7	9.0	2006100710	牝	3	450.0	-2.0	54.0	99.2	ハナ	2-4	37.6	722	387	945004	0.0	200909010504
8	3	6	5.6	3.0	2006102058	牡	3	454.0	-4.0	53.0	99.2	同着	2-2	37.8	1126	1021	532002	0.0	200909010504
10	4	7	20.5	7.0	2006103348	牝	3	428.0	-14.0	54.0	99.4	1.1/4	2-2	38.0	5212	1071	708800	0.0	200909010504
11	7	14	103.8	12.0	2006106539	牡	3	476.0	6.0	56.0	99.4	クビ	13-12	37.0	1103	261	546800	0.0	200909010504
12	6	11	306.1	16.0	2006100979	牡	3	416.0	-8.0	56.0	99.5	1/2	13-12	37.1	637	1015	263005	0.0	200909010504
13	8	15	218.2	15.0	2006106168	牡	3	432.0	-6.0	56.0	99.6	1/2	13-15	36.9	1015	422	602006	0.0	200909010504
14	6	12	2.9	1.0	2006100243	牡	3	546.0	6.0	56.0	100.2	3.1/2	5-4	38.6	894	425	308004	0.0	200909010504
15	3	5	106.0	13.0	2006100647	牝	3	468.0	14.0	54.0	100.3	1/2	11-12	37.9	1026	180	369004	0.0	200909010504
中	1	1	154.7	14.0	2006100148	牡	3	508.0	6.0	56.0					1032	244	484007	0.0	200909010504
1	1	2	1.8	1.0	2006100563	牝	3	462.0	0.0	54.0	86.1	0	5-5	37.7	1088	431	160800	700.0	200909010505
2	2	4	30.9	11.0	2006106031	牝	3	462.0	0.0	54.0	86.8	4	1-1	38.7	894	346	424009	280.0	200909010505
3	7	13	6.7	2.0	2006104718	牝	3	446.0	0.0	54.0	86.9	1/2	3-2	38.6	1014	411	329004	180.0	200909010505
4	4	7	17.1	5.0	2006104136	牝	3	436.0	0.0	54.0	87.5	3.1/2	10-9	38.9	1080	1025	870004	110.0	200909010505
5	1	1	9.1	3.0	2006100328	牝	3	450.0	0.0	54.0	87.7	1.1/4	14-14	38.2	5212	1066	331002	70.0	200909010505
6	8	16	85.9	14.0	2006100638	牝	3	420.0	0.0	54.0	87.7	ハナ	5-5	39.2	685	289	710002	0.0	200909010505
7	8	15	40.7	12.0	2006101135	牝	3	434.0	0.0	54.0	87.8	クビ	3-2	39.5	700	413	334009	0.0	200909010505
8	5	10	15.6	4.0	2006102321	牝	3	452.0	0.0	54.0	87.8	クビ	7-7	39.3	1015	224	523005	0.0	200909010505
9	6	12	26.0	9.0	2006100814	牝	3	472.0	0.0	54.0	87.9	クビ	10-9	39.2	1066	216	382004	0.0	200909010505
10	7	14	106.1	15.0	2006102413	牝	3	410.0	0.0	54.0	88.2	2	7-7	39.6	1103	365	470006	0.0	200909010505
11	6	11	20.1	6.0	2006102761	牝	3	458.0	0.0	54.0	88.8	3.1/2	13-13	39.9	1032	411	226800	0.0	200909010505
12	5	9	23.6	7.0	2006100363	牝	3	444.0	0.0	54.0	89.0	1.1/2	2-2	40.8	718	389	117800	0.0	200909010505
13	3	6	152.2	16.0	2006101533	牝	3	478.0	0.0	54.0	89.6	3.1/2	7-12	40.9	637	1099	477006	0.0	200909010505
14	2	3	23.9	8.0	2006102396	牝	3	474.0	0.0	54.0	89.7	クビ	10-9	41.0	714	438	695004	0.0	200909010505
15	4	8	29.8	10.0	2006104685	牝	3	474.0	0.0	54.0	90.3	3.1/2	15-16	40.8	5203	1066	222007	0.0	200909010505
16	3	5	58.3	13.0	2006103607	牝	3	440.0	0.0	54.0	90.5	1.1/2	15-15	40.9	652	383	170800	0.0	200909010505
1	6	12	4.3	3.0	2006102787	牡	3	446.0	0.0	56.0	112.0	0	7-7	35.3	1032	1058	628007	700.0	200909010506
2	1	2	7.3	4.0	2006103199	牝	3	446.0	0.0	54.0	112.4	2.1/2	3-4	36.1	5212	1059	372006	280.0	200909010506
3	2	4	2.7	1.0	2006104052	牡	3	460.0	0.0	56.0	112.4	アタマ	10-10	35.5	700	1044	642800	180.0	200909010506
4	4	7	3.5	2.0	2006103082	牡	3	482.0	0.0	56.0	112.8	2.1/2	9-7	36.1	1014	1053	415800	110.0	200909010506
5	2	3	27.7	6.0	2006106116	牝	3	456.0	0.0	54.0	112.9	1/2	1-1	36.9	1015	1049	802005	70.0	200909010506
6	6	11	67.8	11.0	2006106566	牝	3	454.0	0.0	54.0	113.2	2	5-5	36.7	714	1069	859002	0.0	200909010506
7	8	16	180.0	15.0	2006104710	牝	3	472.0	0.0	54.0	113.2	ハナ	2-2	37.1	1048	1084	993009	0.0	200909010506
8	5	10	27.9	7.0	2006106568	牝	3	440.0	0.0	54.0	113.3	3/4	12-13	36.1	1088	348	859002	0.0	200909010506
9	3	6	26.4	5.0	2006100689	牡	3	398.0	0.0	56.0	113.4	1/2	12-13	36.1	894	340	373800	0.0	200909010506
10	1	1	30.5	8.0	2006101268	牝	3	448.0	0.0	54.0	113.7	1.3/4	7-7	37.0	718	389	523005	0.0	200909010506
11	7	13	55.5	10.0	2006102320	牡	3	478.0	0.0	56.0	114.2	3	3-3	38.0	637	1092	363800	0.0	200909010506
12	4	8	43.0	9.0	2006106345	牡	3	510.0	0.0	56.0	114.9	4	5-5	38.5	1115	1082	531006	0.0	200909010506
13	8	15	134.8	14.0	2006102028	牡	3	458.0	0.0	53.0	114.9	ハナ	11-12	37.9	1126	369	635002	0.0	200909010506
14	3	5	122.0	13.0	2006103362	牝	3	442.0	0.0	54.0	115.9	6	16-10	39.0	685	1066	148800	0.0	200909010506
15	7	14	108.7	12.0	2006102860	牝	3	450.0	0.0	54.0	116.3	2.1/2	12-16	37.9	722	1066	415800	0.0	200909010506
16	5	9	183.4	16.0	2006100973	牡	3	514.0	0.0	56.0	117.6	8	15-15	39.8	1084	1015	262008	0.0	200909010506
1	6	12	33.1	10.0	2004105333	牡	5	480.0	-4.0	57.0	71.6	0	9-7	36.1	652	1105	930002	740.0	200909010507
2	4	7	7.5	4.0	2005104145	牡	4	502.0	2.0	57.0	71.9	1.3/4	11-11	36.2	700	356	268008	300.0	200909010507
3	2	4	3.5	1.0	2005101541	牝	4	468.0	6.0	55.0	72.0	1/2	8-9	36.7	894	396	356002	190.0	200909010507
4	7	14	7.0	3.0	2005105500	牝	4	466.0	-4.0	55.0	72.0	ハナ	1-1	37.9	5212	338	546800	110.0	200909010507
5	2	3	4.0	2.0	2004103223	牝	5	482.0	8.0	55.0	72.0	アタマ	9-7	36.6	5203	390	741002	74.0	200909010507
6	3	5	11.8	6.0	2004104106	牡	5	460.0	0.0	57.0	72.0	クビ	7-9	36.7	1115	288	592005	0.0	200909010507
7	7	13	19.3	8.0	2004105936	牡	5	476.0	4.0	57.0	72.2	1	4-3	37.4	1063	346	435006	0.0	200909010507
8	5	10	64.6	13.0	2004110107	牡	5	440.0	-4.0	57.0	72.8	3.1/2	14-13	36.8	1014	201	948006	0.0	200909010507
9	8	15	124.4	14.0	2005101026	セ	4	452.0	-19.0	57.0	73.5	4	13-13	37.6	1045	203	780009	0.0	200909010507
10	4	8	32.5	9.0	2004103679	牝	5	504.0	4.0	55.0	73.7	1.1/2	3-4	38.9	1032	357	712004	0.0	200909010507
11	1	1	62.4	12.0	2005106151	牝	4	446.0	24.0	55.0	73.8	3/4	14-15	37.8	1026	1105	966007	0.0	200909010507
12	3	6	8.5	5.0	2005104488	牡	4	448.0	8.0	57.0	73.9	1/2	5-5	38.8	722	387	762007	0.0	200909010507
13	5	9	16.4	7.0	2005104871	牡	4	510.0	-8.0	57.0	73.9	クビ	2-2	39.3	1088	1046	385008	0.0	200909010507
14	6	11	45.0	11.0	2005100782	牡	4	498.0	6.0	57.0	73.9	ハナ	5-5	38.7	1071	434	380008	0.0	200909010507
15	1	2	206.8	15.0	2005105494	牝	4	418.0	-10.0	55.0	74.1	1	11-11	38.6	1107	1084	546800	0.0	200909010507
取	8	16	---		2005100155	牡	4			54.0					1126	1049	515800	0.0	200909010507
1	4	8	11.6	8.0	2002103164	牡	7	484.0	16.0	57.0	83.4	0	7-4	36.1	1087	1050	270006	1050.0	200909010508
2	7	13	8.1	4.0	2005110202	牡	4	474.0	-4.0	57.0	83.7	1.3/4	3-3	36.7	700	1039	231800	420.0	200909010508
3	8	16	16.0	9.0	2001100686	牡	8	542.0	7.0	57.0	84.1	2.1/2	2-2	37.2	5203	1018	660007	260.0	200909010508
4	2	3	11.4	7.0	2003110033	牡	6	480.0	14.0	57.0	84.2	1/2	7-9	36.9	1032	1058	951005	160.0	200909010508
5	4	7	10.7	6.0	2004103919	牡	5	474.0	-2.0	54.0	84.3	3/4	10-9	36.9	1126	1049	893007	105.0	200909010508
6	5	10	64.4	13.0	2003102874	牝	6	510.0	-2.0	55.0	84.4	1/2	1-1	37.5	894	1066	331002	0.0	200909010508
7	5	9	9.8	5.0	2005106690	牡	4	530.0	-2.0	57.0	84.5	クビ	10-9	37.0	1026	301	247005	0.0	200909010508
8	6	12	5.6	2.0	2004101356	牡	5	470.0	2.0	57.0	84.5	ハナ	5-4	37.3	1014	1098	486800	0.0	200909010508
9	6	11	132.8	14.0	2002100742	牡	7	514.0	2.0	57.0	84.7	1.1/2	15-13	36.6	1103	1069	486800	0.0	200909010508
10	1	2	37.5	11.0	2003106133	牡	6	476.0	-12.0	57.0	84.8	クビ	13-13	37.1	1088	1075	374030	0.0	200909010508
11	3	6	26.8	10.0	2005106266	牡	4	504.0	4.0	57.0	84.9	1/2	12-12	37.3	722	375	930002	0.0	200909010508
12	1	1	6.8	3.0	2003110124	牡	6	534.0	-2.0	57.0	84.9	アタマ	5-4	37.7	1115	311	334008	0.0	200909010508
13	2	4	3.8	1.0	2005110059	牝	4	482.0	-4.0	55.0	85.0	1/2	3-4	37.9	5212	1059	410005	0.0	200909010508
14	8	15	143.9	15.0	2003102234	牡	6	480.0	-8.0	57.0	85.4	2.1/2	14-15	37.3	714	425	308004	0.0	200909010508
15	7	14	219.9	16.0	2003107299	牝	6	488.0	-12.0	55.0	85.5	クビ	15-15	37.3	1015	224	188800	0.0	200909010508
16	3	5	60.4	12.0	2003103623	牝	6	470.0	4.0	55.0	85.5	ハナ	7-8	38.2	1084	1009	453006	0.0	200909010508
1	7	10	70.8	9.0	2005105691	牡	4	472.0	-6.0	59.0	264.4	0	6-7-7-7	13.6	1063	357	70007	5047.6	200909010509
2	4	4	3.6	2.0	2000100231	牡	9	516.0	-10.0	61.0	264.4	クビ	4-4-3-3	13.6	1035	375	588009	2013.6	200909010509
3	5	6	115.9	13.0	2000102324	牡	9	476.0	-8.0	60.0	264.7	1.3/4	4-4-5-5	13.6	1040	1054	127002	1306.8	200909010509
4	2	2	2.0	1.0	2002107516	牡	7	508.0	-6.0	62.0	264.8	1/2	8-9-9-9	13.6	1046	301	306008	750.0	200909010509
5	7	11	13.6	5.0	2003100523	牡	6	468.0	-10.0	61.0	264.8	クビ	8-7-8-8	13.6	728	368	356002	500.0	200909010509
6	8	13	112.0	11.0	2002104751	牡	7	458.0	0.0	60.0	265.1	2	10-10-9-9	13.6	691	1006	547800	0.0	200909010509
7	6	9	19.6	7.0	2002103744	牡	7	534.0	-6.0	60.0	265.2	クビ	1-1-1-1	13.6	652	425	308004	0.0	200909010509
8	6	8	80.4	10.0	2004104714	セ	5	486.0	0.0	60.0	265.4	1.1/4	6-3-3-2	13.6	627	1033	4800	0.0	200909010509
9	5	7	20.3	8.0	2002104901	牡	7	508.0	0.0	60.0	265.6	1.1/4	3-4-5-6	13.6	727	180	635009	0.0	200909010509
10	3	3	112.9	12.0	2003109297	牡	6	478.0	-8.0	60.0	265.7	クビ	11-11-11-11	13.6	1052	1090	547800	0.0	200909010509
11	4	5	17.9	6.0	2003109125	牡	6	460.0	10.0	60.0	265.9	1	2-2-2-3	13.6	1080	368	356002	0.0	200909010509
中	1	1	12.3	4.0	2002102698	牡	7	502.0	0.0	61.0					1005	356	951005	0.0	200909010509
中	8	12	8.4	3.0	2004100952	牡	5	492.0	-6.0	60.0			12-12		1072	331	142006	0.0	200909010509
1	4	4	3.8	1.0	2006102863	牡	3	496.0	4.0	56.0	152.5	0	3-3-3-5	36.1	5203	110	260006	1025.9	200909010510
2	1	1	47.7	9.0	2006110088	牡	3	496.0	-6.0	56.0	152.7	1	5-5-7-8	36.0	1115	1039	19004	407.4	200909010510
3	8	10	9.1	6.0	2006103844	牡	3	434.0	-2.0	56.0	152.9	1.1/4	10-10-10-10	36.1	685	379	674004	253.7	200909010510
4	8	11	6.1	4.0	2006102905	牡	3	446.0	0.0	56.0	153.0	3/4	10-10-6-5	36.6	5212	343	415800	150.0	200909010510
5	7	9	5.7	3.0	2006102750	牡	3	452.0	-4.0	56.0	153.0	クビ	8-8-3-3	36.7	700	395	415800	100.0	200909010510
6	2	2	31.7	8.0	2006106383	牡	3	462.0	2.0	56.0	153.1	クビ	1-1-1-1	37.8	894	371	129005	0.0	200909010510
7	7	8	3.8	2.0	2006102911	牡	3	492.0	0.0	56.0	153.8	4	2-2-2-2	37.7	1014	1011	415800	0.0	200909010510
8	6	6	81.9	11.0	2006105315	牡	3	432.0	-4.0	56.0	153.8	ハナ	7-7-10-11	36.9	1103	1083	945004	0.0	200909010510
9	5	5	7.8	5.0	2006102861	牡	3	472.0	-2.0	56.0	153.8	クビ	5-5-7-7	37.2	1084	221	226800	0.0	200909010510
9	6	7	60.1	10.0	2006104170	牡	3	484.0	4.0	56.0	153.8	同着	8-9-7-8	37.1	1032	1031	321004	0.0	200909010510
11	3	3	13.7	7.0	2006102815	牡	3	458.0	-4.0	56.0	153.9	クビ	3-4-3-3	37.6	1088	348	226800	0.0	200909010510
1	2	3	12.3	7.0	2003103746	牡	6	552.0	-6.0	54.0	82.8	0	3-2	35.7	5203	1032	446007	2337.8	200909010511
2	4	8	9.2	6.0	2005101116	牡	4	486.0	-4.0	54.0	82.8	アタマ	2-2	35.7	5212	1092	370008	930.8	200909010511
3	8	16	6.9	4.0	2002102876	牡	7	508.0	6.0	57.0	83.1	1.3/4	14-14	34.9	1032	350	61800	585.4	200909010511
4	7	14	8.8	5.0	2001110152	牡	8	524.0	8.0	53.0	83.2	クビ	3-2	36.0	700	416	276800	350.0	200909010511
5	7	13	5.5	2.0	2002101013	牡	7	536.0	8.0	57.5	83.3	3/4	11-8	35.7	1026	1083	260008	230.0	200909010511
6	4	7	29.1	10.0	2002104794	牡	7	468.0	0.0	52.0	83.4	3/4	1-1	36.6	637	1013	19800	0.0	200909010511
7	3	5	16.7	8.0	2002107075	牡	7	494.0	6.0	53.0	83.6	1	5-5	36.3	1115	1098	631006	0.0	200909010511
8	1	1	6.4	3.0	2002100728	牡	7	514.0	8.0	57.0	83.7	3/4	8-10	36.1	894	427	553800	0.0	200909010511
9	8	15	21.6	9.0	2005100613	牝	4	448.0	-6.0	52.0	84.0	1.3/4	16-16	35.5	1088	1046	994002	0.0	200909010511
10	6	12	29.8	11.0	2001103410	牡	8	508.0	-4.0	53.0	84.0	クビ	14-14	35.9	1015	349	226800	0.0	200909010511
11	3	6	64.7	14.0	2003106135	牡	6	502.0	6.0	54.0	84.1	クビ	5-5	36.7	652	429	321800	0.0	200909010511
12	5	9	53.7	13.0	2003104427	牡	6	528.0	2.0	55.0	84.1	クビ	12-12	36.2	1084	1101	372002	0.0	200909010511
13	1	2	120.7	15.0	2000101470	牡	9	472.0	8.0	53.0	84.1	ハナ	8-9	36.4	722	1002	135007	0.0	200909010511
14	5	10	238.1	16.0	2000110018	牡	9	488.0	-6.0	52.0	84.4	1.3/4	8-10	36.7	718	417	536800	0.0	200909010511
15	6	11	41.2	12.0	2001103278	牡	8	466.0	-2.0	56.0	84.6	3/4	13-12	36.5	685	375	226800	0.0	200909010511
16	2	4	4.4	1.0	2005110199	牡	4	492.0	-14.0	55.0	84.7	1/2	5-5	37.4	1014	1067	506800	0.0	200909010511
1	3	5	11.8	3.0	2005101771	牝	4	422.0	-2.0	55.0	83.2	0	9-9	36.2	1115	434	382004	1814.3	200909010512
2	7	14	12.0	4.0	2005105013	牝	4	446.0	8.0	55.0	83.5	1.3/4	11-9	36.4	1032	1073	546800	719.8	200909010512
3	2	4	12.3	5.0	2004106348	牝	5	476.0	8.0	55.0	83.5	ハナ	7-5	36.7	1014	345	936009	454.9	200909010512
4	5	9	60.8	14.0	2004104684	牝	5	476.0	2.0	55.0	83.5	ハナ	9-11	36.3	700	1067	15008	270.0	200909010512
5	4	7	18.9	8.0	2004101777	牝	5	448.0	0.0	55.0	83.5	クビ	15-12	36.0	1015	1049	23007	178.0	200909010512
6	7	13	17.7	6.0	2004103252	牝	5	486.0	-2.0	55.0	83.8	1.3/4	12-12	36.4	1001	386	124008	0.0	200909010512
7	3	6	94.5	15.0	2004103225	牝	5	446.0	-2.0	55.0	83.8	アタマ	3-3	38.0	652	1023	758005	0.0	200909010512
8	8	15	8.4	2.0	2004103493	牝	5	488.0	4.0	55.0	83.8	ハナ	8-8	36.9	5203	1066	331002	0.0	200909010512
9	4	8	43.1	12.0	2003102413	牝	6	458.0	-4.0	55.0	84.3	3	12-12	36.8	894	1016	998004	0.0	200909010512
10	6	11	30.4	10.0	2002102105	牝	7	466.0	-2.0	55.0	84.4	1/2	1-2	38.7	714	131	821003	0.0	200909010512
11	1	1	58.0	13.0	2004101219	牝	5	420.0	-16.0	55.0	84.4	クビ	3-4	38.4	1088	1103	808001	0.0	200909010512
12	1	2	42.3	11.0	2003106870	牝	6	448.0	14.0	55.0	84.5	クビ	12-12	37.0	1084	1095	970006	0.0	200909010512
13	5	10	1.8	1.0	2005106172	牝	4	440.0	-12.0	55.0	84.7	1.1/4	2-1	39.1	5212	1098	951005	0.0	200909010512
14	2	3	21.8	9.0	2005103083	牝	4	432.0	-6.0	55.0	84.7	クビ	5-5	37.9	1026	1056	910006	0.0	200909010512
15	8	16	136.1	16.0	2005102525	牝	4	456.0	2.0	55.0	85.6	5	16-16	37.6	685	1075	218008	0.0	200909010512
16	6	12	18.6	7.0	2004102720	牝	5	458.0	-8.0	55.0	87.8	大	5-5	41.2	637	1052	766002	0.0	200909010512
1	8	14	109.0	6.0	2006101119	牝	3	404.0	-4.0	54.0	115.5	0	3-3-3-3	37.8	5161	1006	683002	500.0	200909010601
2	6	11	12.1	3.0	2006105480	牝	3	486.0	-4.0	54.0	115.6	3/4	2-2-2-2	38.0	5203	180	297002	200.0	200909010601
3	4	7	6.1	2.0	2006103170	牝	3	434.0	0.0	54.0	115.9	1.3/4	6-7-7-4	37.6	1093	419	486800	130.0	200909010601
4	7	12	163.7	11.0	2006105840	牝	3	434.0	-6.0	54.0	115.9	アタマ	8-9-5-6	37.6	5328	1042	856009	75.0	200909010601
5	5	8	117.7	7.0	2006101981	牝	3	428.0	0.0	54.0	115.9	ハナ	1-1-1-1	38.4	1084	1016	998004	50.0	200909010601
6	3	5	24.5	4.0	2006103150	牝	3	388.0	0.0	54.0	115.9	クビ	8-7-8-7	37.3	1088	348	486800	0.0	200909010601
7	8	15	1.2	1.0	2006102947	牝	3	454.0	-2.0	54.0	115.9	ハナ	6-5-4-4	37.8	666	1053	415800	0.0	200909010601
8	2	2	128.5	8.0	2006101479	牝	3	478.0	-2.0	54.0	116.3	2.1/2	10-10-12-9	37.5	836	365	306008	0.0	200909010601
9	5	9	84.1	5.0	2006102123	牝	3	440.0	0.0	54.0	117.3	6	14-13-13-11	38.2	1019	289	357002	0.0	200909010601
10	4	6	171.2	12.0	2006101086	牝	3	502.0	-12.0	54.0	117.6	1.3/4	4-3-5-7	39.2	1018	397	356002	0.0	200909010601
11	6	10	256.7	14.0	2006102242	牝	3	418.0	4.0	54.0	117.8	1.1/2	10-11-10-9	39.1	637	387	803002	0.0	200909010601
12	2	3	139.1	10.0	2006100147	牝	3	412.0	4.0	54.0	119.1	8	13-13-13-13	39.7	1026	244	484007	0.0	200909010601
13	3	4	172.6	13.0	2006101021	牝	3	462.0	-4.0	54.0	119.7	3.1/2	12-11-10-11	40.9	732	388	495005	0.0	200909010601
14	7	13	383.1	15.0	2006105071	牝	3	476.0	4.0	51.0	120.7	6	4-5-8-13	41.8	1126	379	476001	0.0	200909010601
15	1	1	132.5	9.0	2006104885	牝	3	488.0	0.0	54.0	121.7	6	14-13-15-15	42.0	734	1003	264800	0.0	200909010601
1	4	7	22.0	6.0	2006102884	牡	3	444.0	0.0	56.0	73.4	0	2-1	37.3	1115	438	415800	500.0	200909010602
2	7	13	3.4	2.0	2006110134	牡	3	514.0	2.0	56.0	73.5	1/2	3-3	37.1	1014	1039	859007	200.0	200909010602
3	7	14	14.6	5.0	2006110038	牡	3	440.0	8.0	56.0	74.2	4	7-6	37.4	5203	1098	584007	130.0	200909010602
4	2	4	62.7	8.0	2006105383	牝	3	504.0	-6.0	54.0	74.2	ハナ	9-8	37.2	1093	380	156006	75.0	200909010602
5	6	12	64.5	9.0	2006104474	牡	3	438.0	2.0	56.0	74.3	1/2	1-2	38.2	5161	1018	338008	50.0	200909010602
6	1	1	9.3	4.0	2006100019	牡	3	460.0	-2.0	56.0	74.3	クビ	4-4	37.8	1062	416	239006	0.0	200909010602
7	8	16	198.1	13.0	2006102269	牡	3	460.0	4.0	56.0	74.4	3/4	4-4	37.8	1088	388	248005	0.0	200909010602
8	3	6	225.2	15.0	2006100446	牡	3	458.0	0.0	56.0	74.5	1/2	7-8	37.6	734	1042	297002	0.0	200909010602
9	6	11	1.9	1.0	2006105522	牡	3	494.0	-6.0	56.0	74.8	1.3/4	6-6	38.1	894	431	970006	0.0	200909010602
