着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	17.7	7.0	2003102092	牡	6	488.0	0.0	57.0	105.2	1/2	8-8-7-10	36.8	5203	348	398002	0.0	200901010709
7	1	1	5.7	3.0	2005100661	牝	4	462.0	0.0	55.0	105.3	1/2	6-5-4-5	37.2	1015	417	78800	0.0	200901010709
8	5	5	47.6	8.0	2004103096	セ	5	462.0	4.0	57.0	105.3	クビ	5-6-7-6	36.9	1122	1011	708800	0.0	200901010709
9	7	8	120.2	11.0	2003104526	牡	6	496.0	0.0	57.0	105.5	1.1/2	8-8-7-6	37.2	1062	1049	26002	0.0	200901010709
10	6	7	73.9	10.0	2003102176	牝	6	474.0	-4.0	55.0	105.7	1	8-8-7-6	37.4	1050	131	115800	0.0	200901010709
11	2	2	8.7	5.0	2005105117	牡	4	520.0	-2.0	57.0	106.4	4	2-3-4-10	38.3	660	353	911800	0.0	200901010709
1	2	2	9.2	5.0	2006103089	牝	3	468.0	4.0	50.0	104.5	0	13-13-11-8	36.1	1118	425	148800	740.0	200901010710
2	4	4	3.7	1.0	2005102526	牝	4	522.0	10.0	55.0	104.5	クビ	2-2-2-2	37.2	5203	1011	151006	300.0	200901010710
3	7	11	4.3	2.0	2005104976	牝	4	436.0	-2.0	55.0	104.8	1.3/4	4-5-4-4	37.2	705	1099	188800	190.0	200901010710
4	1	1	13.0	6.0	2005102708	牝	4	446.0	2.0	55.0	104.9	1/2	11-11-9-6	36.7	700	1097	790005	110.0	200901010710
5	7	10	22.8	8.0	2006100285	牝	3	438.0	8.0	52.0	105.0	1/2	2-3-3-3	37.5	635	1022	281008	74.0	200901010710
6	4	5	50.0	9.0	2005102035	牝	4	462.0	4.0	55.0	105.2	3/4	5-6-6-6	37.5	1015	1007	498800	0.0	200901010710
7	6	8	22.2	7.0	2005102157	牝	4	430.0	12.0	55.0	105.5	1.3/4	8-9-9-9	37.3	660	1017	172002	0.0	200901010710
8	8	12	50.7	10.0	2005106203	牝	4	500.0	2.0	54.0	105.8	2	1-1-1-1	38.6	1117	341	102800	0.0	200901010710
9	6	9	86.8	13.0	2004105879	牝	5	450.0	-2.0	52.0	105.9	1/2	10-10-11-12	37.5	1127	219	277008	0.0	200901010710
10	3	3	4.9	3.0	2006100563	牝	3	446.0	0.0	52.0	106.1	3/4	5-3-4-4	38.5	1122	431	160800	0.0	200901010710
11	5	6	55.5	11.0	2006105053	牝	3	498.0	8.0	52.0	106.3	1.1/4	12-12-13-13	37.4	1062	1039	515800	0.0	200901010710
12	8	13	5.1	4.0	2004104806	牝	5	476.0	8.0	55.0	106.9	3.1/2	5-7-7-9	38.9	945	1109	218008	0.0	200901010710
13	5	7	64.3	12.0	2006102251	牝	3	468.0	16.0	52.0	107.0	1/2	8-7-7-9	39.0	1032	1021	901007	0.0	200901010710
1	2	2	4.8	2.0	2006102663	牡	3	490.0	-2.0	54.0	88.7	0	1-1-1	35.3	705	1023	498800	1510.1	200901010711
2	5	8	5.8	3.0	2006103312	牡	3	478.0	18.0	54.0	88.9	1.1/2	4-5-4	35.0	1122	1076	430006	598.6	200901010711
3	4	5	3.8	1.0	2006110096	牡	3	496.0	0.0	54.0	89.0	クビ	4-3-4	35.2	660	386	553800	374.3	200901010711
4	4	6	29.0	9.0	2005110208	牡	4	458.0	2.0	57.0	89.2	1.1/4	8-5-7	35.3	1032	1059	486800	220.0	200901010711
5	6	9	23.4	7.0	2006103125	牡	3	500.0	-4.0	54.0	89.2	アタマ	10-10-10	34.7	1117	349	541800	148.0	200901010711
6	3	4	5.9	4.0	2005105054	牡	4	482.0	-6.0	57.0	89.3	1/2	10-9-9	35.1	700	261	96007	0.0	200901010711
7	3	3	6.6	5.0	2003109314	牡	6	506.0	4.0	57.0	89.4	クビ	2-2-2	35.8	635	423	546800	0.0	200901010711
8	5	7	7.6	6.0	2004102509	牝	5	472.0	4.0	55.0	89.4	アタマ	2-3-3	35.7	945	341	891002	0.0	200901010711
9	1	1	85.6	12.0	2004101498	牡	5	442.0	0.0	57.0	89.4	アタマ	7-5-4	35.5	1092	1088	851009	0.0	200901010711
10	6	10	58.3	10.0	2003105026	牝	6	496.0	-4.0	55.0	90.1	4	9-10-10	35.6	1026	1010	505007	0.0	200901010711
11	7	11	78.6	11.0	2003103623	牝	6	470.0	-4.0	55.0	90.1	クビ	13-12-12	35.4	1084	1009	453006	0.0	200901010711
12	8	14	23.8	8.0	2004100715	牡	5	472.0	-10.0	57.0	90.3	1.1/4	6-8-8	36.3	1102	1077	536800	0.0	200901010711
13	8	13	151.2	13.0	2002107225	牡	7	524.0	4.0	57.0	90.8	3	10-13-13	36.0	1019	301	523005	0.0	200901010711
除	7	12	---		2004101977	牡	5	476.0	0.0	57.0					5203	338	339008	0.0	200901010711
1	5	7	3.3	2.0	2006101789	牡	3	474.0	14.0	54.0	103.9	0	1-1-1-1	37.2	635	378	584007	740.0	200901010712
2	3	3	2.7	1.0	2005105482	牡	4	464.0	0.0	57.0	104.4	3	10-9-7-4	36.7	1122	425	506800	300.0	200901010712
3	8	13	38.9	8.0	2006106140	牡	3	486.0	18.0	54.0	105.3	5	7-7-7-8	37.6	5203	1046	204800	190.0	200901010712
4	1	1	63.8	10.0	2005101912	牡	4	480.0	-6.0	57.0	105.5	1.1/2	4-5-4-4	38.3	1015	1009	897009	110.0	200901010712
5	7	10	4.0	3.0	2005106379	牡	4	500.0	4.0	57.0	105.6	1/2	2-2-2-2	38.7	705	387	993009	74.0	200901010712
6	4	4	26.4	6.0	2005106414	牡	4	518.0	4.0	57.0	105.8	1.1/2	11-12-13-13	37.2	1019	1069	308004	0.0	200901010712
7	7	11	12.5	5.0	2005101000	牡	4	516.0	0.0	54.0	105.8	クビ	7-8-7-8	38.1	1127	415	270006	0.0	200901010712
8	2	2	10.8	4.0	2004102940	牡	5	444.0	-6.0	57.0	106.0	1.1/4	11-11-12-10	37.8	660	1013	619800	0.0	200901010712
9	6	9	135.3	12.0	2006104065	牡	3	458.0	0.0	53.0	106.1	クビ	6-5-4-4	38.8	1117	1094	546800	0.0	200901010712
10	5	6	34.8	7.0	2004105219	牡	5	522.0	2.0	57.0	106.3	1.1/4	3-3-4-4	39.0	1032	395	21005	0.0	200901010712
11	6	8	121.4	11.0	2004105375	牝	5	508.0	2.0	55.0	106.3	クビ	13-12-11-11	38.2	1104	1105	970006	0.0	200901010712
12	8	12	56.3	9.0	2006100537	牡	3	470.0	-4.0	52.0	106.4	1/2	4-3-2-3	39.5	1118	1102	309008	0.0	200901010712
13	4	5	203.3	13.0	2003106182	牝	6	466.0	-8.0	52.0	106.9	3	7-9-10-11	39.1	1125	350	382004	0.0	200901010712
1	2	2	1.3	1.0	2007102035	牡	2	474.0	4.0	54.0	59.8	0	1-1	36.2	635	412	13700	500.0	200901010801
2	1	1	7.7	3.0	2007102460	牡	2	456.0	4.0	54.0	60.4	3.1/2	4-4	36.5	1104	435	262002	200.0	200901010801
3	7	7	6.7	2.0	2007104879	牡	2	498.0	6.0	53.0	60.7	1.3/4	2-2	37.1	1117	1050	546800	130.0	200901010801
4	3	3	15.9	5.0	2007102358	牝	2	442.0	0.0	54.0	61.5	5	2-2	37.9	1122	203	291002	75.0	200901010801
5	6	6	44.2	6.0	2007105551	牡	2	446.0	12.0	54.0	61.6	3/4	6-5	37.4	1032	244	943030	50.0	200901010801
6	5	5	10.9	4.0	2007100782	牡	2	462.0	0.0	54.0	61.8	1.1/2	5-5	37.7	5203	1108	713005	0.0	200901010801
7	4	4	99.8	7.0	2007105980	牝	2	442.0	-2.0	54.0	63.8	大	7-7	39.4	1038	436	274002	0.0	200901010801
1	8	12	9.5	6.0	2006102587	牡	3	478.0	8.0	56.0	106.5	0	7-7-7-4	37.4	705	1008	897009	500.0	200901010802
2	5	6	3.5	2.0	2006103352	牡	3	470.0	-10.0	56.0	106.6	1/2	1-1-1-1	38.3	1032	1053	226800	200.0	200901010802
3	6	8	11.7	7.0	2006100932	牡	3	490.0	-2.0	56.0	106.7	クビ	3-3-2-2	38.0	5203	362	382004	130.0	200901010802
4	6	9	26.4	8.0	2006103245	セ	3	434.0	2.0	56.0	106.7	アタマ	10-12-7-7	37.5	1019	1101	138007	75.0	200901010802
5	7	11	3.3	1.0	2006104367	牡	3	498.0	14.0	56.0	107.0	2	4-4-4-3	38.1	1122	425	546800	50.0	200901010802
6	3	3	45.9	10.0	2006103423	牡	3	536.0	0.0	56.0	107.2	1.1/2	13-13-13-10	37.2	1036	1061	226800	0.0	200901010802
7	4	4	8.4	4.0	2006101879	牡	3	466.0	4.0	56.0	107.5	2	9-9-12-9	37.8	945	1046	658009	0.0	200901010802
8	2	2	271.7	12.0	2006104656	牡	3	438.0	0.0	56.0	107.8	1.3/4	6-4-4-4	38.9	1048	404	453006	0.0	200901010802
9	5	7	7.7	3.0	2006101324	牡	3	470.0	6.0	56.0	108.6	5	4-6-4-7	39.7	635	1075	224002	0.0	200901010802
10	7	10	54.9	11.0	2006100384	牡	3	488.0	6.0	56.0	108.7	クビ	12-9-9-10	39.3	5230	1093	930002	0.0	200901010802
11	4	5	8.8	5.0	2006100854	牝	3	480.0	6.0	54.0	108.9	1	7-7-9-10	39.6	1074	1044	374009	0.0	200901010802
12	8	13	337.7	13.0	2006102029	牡	3	454.0	6.0	54.0	109.2	1.3/4	10-9-9-10	39.9	1118	385	813007	0.0	200901010802
13	1	1	33.6	9.0	2006102294	牝	3	474.0	2.0	54.0	110.6	9	2-2-2-4	42.0	1026	1055	911008	0.0	200901010802
1	3	3	4.8	3.0	2007101156	牡	2	446.0	0.0	54.0	61.1	0	6-4	36.6	5203	427	975009	700.0	200901010803
2	1	1	14.7	7.0	2007103943	牡	2	512.0	0.0	54.0	61.1	クビ	1-1	37.0	1087	387	699002	280.0	200901010803
3	7	8	6.0	4.0	2007101252	牡	2	470.0	0.0	54.0	61.4	1.3/4	7-6	36.6	1032	1016	200002	180.0	200901010803
4	2	2	34.1	10.0	2007101091	牝	2	408.0	0.0	52.0	61.5	1/2	2-2	37.3	1118	1108	367008	110.0	200901010803
5	5	5	4.6	1.0	2007100133	牝	2	424.0	0.0	54.0	61.6	1/2	3-3	37.2	705	1099	536006	70.0	200901010803
6	8	10	4.8	2.0	2007110032	牡	2	424.0	0.0	54.0	61.7	3/4	8-8	36.7	5230	1017	172002	0.0	200901010803
7	4	4	9.5	6.0	2007100264	牡	2	428.0	0.0	54.0	62.0	1.3/4	3-5	37.6	1062	1023	382004	0.0	200901010803
8	7	9	26.8	9.0	2007105982	牝	2	430.0	0.0	54.0	62.3	2	10-10	37.0	1036	1061	274002	0.0	200901010803
9	8	11	19.3	8.0	2007103406	牡	2	450.0	0.0	53.0	62.6	1.3/4	10-10	37.3	1117	392	790005	0.0	200901010803
10	6	6	64.4	11.0	2007101837	牝	2	444.0	0.0	54.0	63.3	4	9-9	38.1	1104	1018	629800	0.0	200901010803
11	6	7	6.7	5.0	2007102361	牡	2	470.0	0.0	54.0	65.1	大	3-6	40.7	1122	261	561006	0.0	200901010803
1	7	11	7.0	3.0	2007103298	牝	2	440.0	0.0	54.0	92.2	0	2-2-1	35.9	1019	1082	226800	700.0	200901010804
2	2	2	10.3	6.0	2007110066	牡	2	464.0	0.0	54.0	92.3	1/2	11-10-11	35.3	635	1008	897009	280.0	200901010804
3	1	1	4.0	2.0	2007104784	牡	2	530.0	0.0	54.0	92.3	クビ	9-7-8	35.5	705	1013	513800	180.0	200901010804
4	6	10	7.7	5.0	2007102102	牝	2	472.0	0.0	54.0	92.5	1	1-1-2	36.2	660	386	453006	110.0	200901010804
5	3	4	70.0	11.0	2007105964	牝	2	416.0	0.0	54.0	92.6	3/4	5-4-4	36.1	672	1014	253006	70.0	200901010804
6	5	8	28.1	9.0	2007100361	牡	2	474.0	0.0	54.0	92.7	1/2	9-10-8	35.7	1062	353	768005	0.0	200901010804
7	8	14	13.0	7.0	2007102936	牡	2	480.0	0.0	54.0	92.7	クビ	8-7-4	35.9	5203	411	498030	0.0	200901010804
8	7	12	96.5	14.0	2007104979	牡	2	488.0	0.0	54.0	92.8	1/2	3-3-3	36.4	1092	1026	716800	0.0	200901010804
9	6	9	20.1	8.0	2007104982	牡	2	482.0	0.0	52.0	93.0	1.1/2	3-4-4	36.4	1118	110	538800	0.0	200901010804
10	3	3	3.6	1.0	2007101937	牡	2	478.0	0.0	54.0	93.0	アタマ	6-7-8	36.3	1122	404	321006	0.0	200901010804
11	4	5	63.8	10.0	2007100108	牡	2	518.0	0.0	53.0	93.4	2.1/2	13-12-13	36.2	1117	1051	335006	0.0	200901010804
12	8	13	83.0	12.0	2007100905	牡	2	458.0	0.0	54.0	93.4	ハナ	14-12-11	36.2	1015	392	929006	0.0	200901010804
13	5	7	7.6	4.0	2007103804	牡	2	470.0	0.0	54.0	93.6	1.1/4	6-4-4	37.0	700	429	494800	0.0	200901010804
14	4	6	90.6	13.0	2007105309	牡	2	434.0	0.0	54.0	94.0	2.1/2	12-14-14	36.5	1032	1072	330007	0.0	200901010804
1	4	5	3.2	2.0	2006110024	牡	3	488.0	10.0	56.0	107.3	0	9-9-7-4	37.3	1084	1009	897009	500.0	200901010805
2	7	11	21.3	6.0	2006110033	牝	3	430.0	-9.0	54.0	107.6	1.3/4	4-4-4-4	37.9	5203	427	582008	200.0	200901010805
3	8	12	2.3	1.0	2006100064	牡	3	466.0	8.0	56.0	107.6	アタマ	2-2-2-1	38.2	1057	1101	338008	130.0	200901010805
4	6	8	4.2	3.0	2006104900	牡	3	524.0	24.0	56.0	107.8	1.1/4	12-11-4-3	38.0	705	401	264800	75.0	200901010805
5	7	10	13.7	4.0	2006101576	牡	3	470.0	-2.0	55.0	108.1	1.3/4	9-7-7-8	38.0	1117	1031	716800	50.0	200901010805
6	2	2	37.1	8.0	2006105626	牡	3	454.0	2.0	56.0	108.7	3.1/2	13-13-11-9	38.2	1062	1095	523005	0.0	200901010805
7	6	9	32.0	7.0	2006102356	牝	3	474.0	10.0	54.0	108.9	1.1/2	2-2-2-2	39.5	1092	1089	491030	0.0	200901010805
8	4	4	102.6	9.0	2006110147	牡	3	492.0	-4.0	54.0	109.1	1.1/4	4-4-4-7	39.4	5230	1059	138007	0.0	200901010805
9	3	3	123.2	10.0	2006106729	牝	3	446.0	16.0	54.0	109.1	クビ	9-11-11-10	38.6	1107	1091	140007	0.0	200901010805
10	5	7	205.8	11.0	2006106681	牡	3	498.0	4.0	53.0	109.4	2	7-7-11-11	39.0	1123	383	602800	0.0	200901010805
11	5	6	15.7	5.0	2006105890	牝	3	484.0	0.0	54.0	110.0	3.1/2	1-1-1-4	40.6	1122	404	740800	0.0	200901010805
12	1	1	259.6	13.0	2006100863	牝	3	424.0	0.0	54.0	112.9	大	7-9-10-12	42.6	635	1006	75002	0.0	200901010805
13	8	13	213.2	12.0	2006103528	牝	3	460.0	28.0	54.0	113.3	2.1/2	4-4-7-12	43.3	1030	1084	624009	0.0	200901010805
1	7	13	6.0	3.0	2006110004	牝	3	412.0	-2.0	54.0	70.3	0	2-2	35.2	660	1097	310007	500.0	200901010806
2	5	10	5.1	2.0	2006104566	牝	3	464.0	12.0	54.0	70.4	1/2	1-1	35.4	5203	1062	515800	200.0	200901010806
3	3	5	62.0	12.0	2006100240	牝	3	426.0	-2.0	54.0	70.5	1/2	3-4	35.3	1092	1089	484004	130.0	200901010806
4	6	12	17.6	8.0	2006105488	牝	3	440.0	2.0	54.0	70.8	1.3/4	5-6	35.4	1122	1075	362800	75.0	200901010806
5	4	8	3.3	1.0	2006104714	牡	3	456.0	4.0	56.0	70.9	3/4	5-4	35.5	635	347	892002	50.0	200901010806
6	8	15	6.4	4.0	2006102182	牡	3	476.0	6.0	56.0	70.9	ハナ	7-6	35.4	1015	1051	102800	0.0	200901010806
7	7	14	10.1	5.0	2006105359	牡	3	486.0	8.0	55.0	70.9	クビ	3-2	35.7	1117	420	437002	0.0	200901010806
8	5	9	47.0	10.0	2006102139	牡	3	470.0	0.0	56.0	71.0	クビ	13-10	34.8	1026	1013	484007	0.0	200901010806
9	8	16	16.1	7.0	2006105335	牝	3	418.0	-2.0	52.0	71.0	アタマ	15-13	34.6	1118	412	935800	0.0	200901010806
10	1	2	26.5	9.0	2006100455	牡	3	430.0	0.0	56.0	71.0	ハナ	7-9	35.5	5230	1027	40700	0.0	200901010806
11	3	6	74.8	13.0	2006100225	牝	3	446.0	6.0	54.0	71.0	ハナ	11-10	35.0	722	1042	297002	0.0	200901010806
12	4	7	11.1	6.0	2006110150	牝	3	412.0	-18.0	52.0	71.2	1	7-6	35.6	705	427	21005	0.0	200901010806
13	1	1	122.3	14.0	2006105630	牝	3	414.0	4.0	54.0	71.3	1/2	11-13	35.2	1062	338	587800	0.0	200901010806
14	2	4	248.6	16.0	2006100185	牝	3	422.0	4.0	52.0	71.4	3/4	10-10	35.5	1112	415	137030	0.0	200901010806
15	2	3	49.2	11.0	2006102943	牝	3	450.0	4.0	54.0	72.1	4	13-15	35.9	1032	1071	180800	0.0	200901010806
16	6	11	139.7	15.0	2006104190	牝	3	488.0	-4.0	54.0	72.2	1/2	15-16	35.8	1038	1102	499800	0.0	200901010806
1	2	2	2.9	2.0	2005110226	牡	4	496.0	0.0	57.0	59.3	0	1-1	35.8	705	427	21005	740.0	200901010807
2	8	11	19.5	6.0	2005110088	牡	4	464.0	-6.0	57.0	59.5	1	6-6	35.7	5203	1059	534006	300.0	200901010807
3	1	1	9.6	4.0	2006102300	牡	3	476.0	-8.0	54.0	59.5	クビ	4-4	35.8	1122	1097	553800	190.0	200901010807
4	8	12	1.9	1.0	2004110158	牡	5	548.0	2.0	57.0	59.6	クビ	4-4	35.9	1032	369	603003	110.0	200901010807
5	7	9	18.4	5.0	2004106742	牡	5	494.0	8.0	55.0	59.6	クビ	9-6	35.2	1118	1064	270008	74.0	200901010807
6	3	3	48.7	7.0	2005104488	牡	4	466.0	2.0	57.0	59.7	3/4	2-2	36.1	1084	387	762007	0.0	200901010807
7	4	4	85.7	10.0	2003102358	牝	6	496.0	-4.0	52.0	59.9	1.1/2	8-6	35.9	1125	1012	593006	0.0	200901010807
8	6	8	9.5	3.0	2005102300	牡	4	454.0	-8.0	56.0	60.0	1/2	2-2	36.4	1117	1034	415800	0.0	200901010807
9	7	10	69.6	9.0	2004110079	牡	5	470.0	0.0	57.0	60.2	1.1/4	9-10	35.8	1038	1102	172002	0.0	200901010807
10	6	7	68.2	8.0	2006104876	牝	3	490.0	12.0	52.0	60.2	ハナ	6-6	36.4	1092	436	716800	0.0	200901010807
11	5	5	142.6	11.0	2004110272	牡	5	460.0	-4.0	57.0	60.3	クビ	9-11	35.9	635	1093	716800	0.0	200901010807
12	5	6	205.7	12.0	2005103611	牡	4	466.0	-18.0	57.0	60.3	アタマ	12-11	35.7	5230	1113	274002	0.0	200901010807
1	4	4	8.5	5.0	2005100630	牡	4	490.0	2.0	57.0	104.4	0	8-8-8-4	36.9	1122	1075	642800	1094.1	200901010808
2	7	11	7.5	4.0	2005104916	牡	4	488.0	12.0	57.0	104.7	1.3/4	4-4-2-2	38.1	660	435	868005	432.6	200901010808
3	5	7	7.0	3.0	2005104676	牡	4	506.0	-4.0	57.0	104.9	1.1/2	3-3-1-1	38.3	705	409	851004	266.3	200901010808
4	2	2	31.0	7.0	2004109253	牡	5	448.0	4.0	57.0	105.0	3/4	8-8-10-8	37.3	1118	393	117030	160.0	200901010808
5	4	5	3.3	2.0	2005100194	牡	4	474.0	-2.0	57.0	105.2	1.1/4	8-10-6-6	37.9	635	1006	547800	105.0	200901010808
6	6	9	124.1	12.0	2005101631	牡	4	514.0	6.0	57.0	106.0	5	5-5-6-6	38.7	1015	1049	893007	0.0	200901010808
7	8	13	18.2	6.0	2005105946	牡	4	474.0	0.0	57.0	106.4	2.1/2	11-12-12-11	38.5	1117	339	546800	0.0	200901010808
8	7	10	64.0	10.0	2004101438	牡	5	488.0	6.0	57.0	106.8	2.1/2	7-7-4-4	39.7	5203	429	445007	0.0	200901010808
9	3	3	97.1	11.0	2005101114	牝	4	478.0	12.0	55.0	106.9	クビ	2-2-4-8	39.8	1112	1058	603003	0.0	200901010808
10	1	1	2.5	1.0	2006100708	牡	3	494.0	10.0	54.0	107.0	1/2	1-1-2-2	40.4	945	387	945004	0.0	200901010808
11	5	6	60.9	9.0	2005106184	牡	4	470.0	0.0	57.0	107.1	3/4	5-5-8-10	39.6	1030	1044	328030	0.0	200901010808
12	6	8	186.5	13.0	2005110217	牡	4	516.0	-2.0	57.0	107.3	1.1/4	11-11-11-12	39.5	672	399	536800	0.0	200901010808
13	8	12	60.4	8.0	2006102303	牡	3	520.0	20.0	54.0	107.4	1/2	13-12-13-12	39.3	700	1013	523005	0.0	200901010808
1	6	9	6.8	5.0	2004106840	牡	5	528.0	-8.0	57.0	107.5	0	3-2-2-2	34.4	674	411	547800	2332.2	200901010809
2	4	5	4.2	1.0	2004102734	牡	5	504.0	10.0	57.0	107.5	クビ	2-1-1-1	34.5	635	110	538800	929.2	200901010809
3	5	8	9.5	7.0	2002104686	牡	7	480.0	-2.0	57.0	107.6	クビ	6-6-4-3	34.3	1019	110	19800	584.6	200901010809
4	8	14	6.9	6.0	2004110153	牡	5	518.0	14.0	55.0	107.7	1/2	4-4-4-3	34.4	660	386	124008	350.0	200901010809
5	4	6	5.2	2.0	2004102272	牡	5	456.0	-2.0	56.0	107.9	1.1/4	1-2-2-3	34.8	5203	1013	523005	230.0	200901010809
6	3	3	6.1	4.0	2001102414	牡	8	480.0	-2.0	56.0	107.9	クビ	8-8-7-6	34.4	705	398	635009	0.0	200901010809
7	2	2	51.5	9.0	2002100046	牡	7	496.0	-18.0	56.0	108.2	2	6-7-8-8	34.6	1122	261	546800	0.0	200901010809
8	3	4	49.7	8.0	2002100775	セ	7	482.0	-6.0	56.0	108.2	ハナ	9-10-10-8	34.5	1032	409	415800	0.0	200901010809
9	7	11	69.4	11.0	2002100671	牡	7	452.0	-4.0	55.0	108.2	クビ	14-14-12-11	34.2	1117	1084	523005	0.0	200901010809
10	1	1	72.4	12.0	2002100442	牡	7	438.0	-2.0	56.0	108.4	1.1/4	9-8-8-8	34.8	1118	1052	943008	0.0	200901010809
11	8	13	6.1	3.0	2006103534	牡	3	480.0	-18.0	51.0	108.6	1	12-12-12-11	34.6	1092	1086	760008	0.0	200901010809
12	5	7	174.8	14.0	2002102745	牡	7	488.0	2.0	57.0	108.6	クビ	5-5-4-7	35.3	1030	261	695004	0.0	200901010809
13	7	12	118.4	13.0	2002104940	牡	7	468.0	-14.0	55.0	108.7	クビ	9-10-11-14	34.9	5088	5460	778800	0.0	200901010809
14	6	10	54.0	10.0	2005105270	牡	4	452.0	-10.0	55.0	108.7	クビ	13-13-14-13	34.6	5230	5302	780800	0.0	200901010809
1	4	6	5.0	3.0	2003107016	牡	6	496.0	2.0	57.0	88.9	0	5-5-2	35.0	705	1105	304008	740.0	200901010810
2	1	1	3.8	1.0	2005107029	牡	4	476.0	-2.0	57.0	88.9	クビ	10-8-4	34.7	1122	434	547800	300.0	200901010810
3	3	4	4.8	2.0	2006103234	牡	3	488.0	12.0	54.0	89.3	2.1/2	3-3-4	35.5	5203	1053	180800	190.0	200901010810
4	2	2	117.7	13.0	2005101625	牡	4	432.0	-3.0	57.0	89.3	ハナ	10-8-4	35.1	1104	1102	309008	110.0	200901010810
5	6	9	5.6	4.0	2004103191	牝	5	466.0	2.0	55.0	89.4	3/4	1-1-1	35.8	660	1077	758005	74.0	200901010810
6	4	5	96.6	12.0	2005106323	牝	4	424.0	8.0	55.0	89.5	1/2	12-11-9	35.2	5230	1027	13700	0.0	200901010810
7	5	7	41.5	9.0	2004103864	牝	5	476.0	18.0	55.0	89.6	クビ	13-13-9	35.1	1026	378	239006	0.0	200901010810
8	3	3	17.6	7.0	2005102034	牝	4	480.0	-2.0	55.0	89.8	1.1/2	14-14-13	35.1	1084	416	498800	0.0	200901010810
9	7	12	16.6	6.0	2005105381	牝	4	466.0	-2.0	55.0	90.1	2	5-8-12	35.9	945	419	762008	0.0	200901010810
10	6	10	144.0	14.0	2005102926	牝	4	484.0	30.0	55.0	90.5	2.1/2	2-2-3	36.9	1019	106	453006	0.0	200901010810
11	5	8	5.6	5.0	2006103942	牡	3	452.0	0.0	54.0	90.5	ハナ	9-5-4	36.5	1030	1055	965800	0.0	200901010810
12	8	13	37.9	8.0	2006105464	牡	3	486.0	4.0	53.0	90.9	2.1/2	5-11-13	36.6	1117	420	13700	0.0	200901010810
13	7	11	41.9	10.0	2005106752	牡	4	498.0	10.0	57.0	91.2	2	3-3-4	37.4	635	1022	143007	0.0	200901010810
14	8	14	84.0	11.0	2005106293	牡	4	466.0	-8.0	57.0	91.5	1.3/4	5-5-9	37.6	722	1060	789006	0.0	200901010810
1	8	10	3.3	2.0	2005102143	牡	4	512.0	-4.0	57.0	161.2	0	6-5-6-2	34.9	5203	350	712800	1502.4	200901010811
2	1	1	6.4	4.0	2004103283	牡	5	496.0	-4.0	54.0	161.2	ハナ	1-1-1-1	35.4	705	1104	415800	596.4	200901010811
3	6	6	101.7	10.0	2006102994	牝	3	478.0	8.0	50.0	161.3	1/2	6-6-6-6	35.0	1117	1048	415800	373.2	200901010811
4	3	3	2.5	1.0	2005102640	牡	4	486.0	6.0	58.0	161.3	クビ	4-4-5-2	35.1	660	386	124008	220.0	200901010811
5	2	2	28.1	6.0	2004103054	牡	5	482.0	4.0	53.0	161.4	1/2	9-8-9-6	34.9	1032	1053	708800	148.0	200901010811
6	8	9	85.0	9.0	2004105151	牡	5	490.0	0.0	54.0	161.7	2	2-2-4-2	35.6	1038	1017	227007	0.0	200901010811
7	7	7	43.9	8.0	2004102701	牡	5	536.0	4.0	53.0	162.0	2	6-6-6-6	35.7	672	1054	310800	0.0	200901010811
8	5	5	14.1	5.0	2004103201	牝	5	468.0	0.0	54.0	162.2	1	2-2-2-2	36.2	1122	425	415800	0.0	200901010811
9	4	4	40.7	7.0	2004106316	牡	5	462.0	-2.0	52.0	163.7	9	9-9-2-9	37.7	1104	1068	802005	0.0	200901010811
中	7	8	4.7	3.0	2006103342	牡	3	514.0	0.0	53.0			5-10		700	369	486800	0.0	200901010811
1	8	12	3.2	2.0	2005104937	牡	4	488.0	2.0	57.0	105.7	0	13-12-6-2	37.7	945	1050	763800	740.0	200901010812
2	8	13	5.5	3.0	2005103808	牡	4	450.0	-2.0	57.0	105.7	ハナ	7-8-6-6	37.6	705	1075	394009	300.0	200901010812
3	5	7	134.3	12.0	2004104326	牡	5	478.0	12.0	57.0	106.0	2	7-9-11-10	37.6	1062	1023	382004	190.0	200901010812
4	3	3	22.6	6.0	2005105519	牡	4	504.0	-8.0	57.0	106.1	クビ	9-6-6-4	38.1	1092	1048	546800	110.0	200901010812
5	2	2	3.0	1.0	2005102118	牡	4	496.0	-6.0	57.0	106.1	アタマ	1-1-1-1	38.8	1122	1102	226800	74.0	200901010812
6	6	8	25.8	7.0	2005103400	牡	4	458.0	2.0	57.0	106.2	1/2	11-11-11-7	37.9	5088	219	277008	0.0	200901010812
7	7	10	10.1	5.0	2005101227	牝	4	452.0	-4.0	55.0	107.0	5	2-2-2-2	39.5	1030	1087	138007	0.0	200901010812
8	1	1	46.7	9.0	2004103291	牝	5	514.0	12.0	55.0	107.1	1/2	3-3-2-4	39.5	1015	1049	415800	0.0	200901010812
9	5	6	143.2	13.0	2001104978	牝	8	442.0	8.0	52.0	108.2	7	9-10-9-7	40.0	1127	1005	338006	0.0	200901010812
10	4	5	6.5	4.0	2005105295	牡	4	490.0	-2.0	57.0	108.7	3	3-3-4-7	40.9	635	347	424009	0.0	200901010812
