着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	5	119.4	11.0	2005104883	牡	4	470.0	2.0	55.0	114.3	1/2	15-15-15-14	36.9	1117	400	589007	0.0	200904010609
9	4	6	121.1	12.0	2004103502	牡	5	460.0	8.0	57.0	114.4	クビ	14-14-14-14	37.1	679	392	331002	0.0	200904010609
10	3	4	11.3	5.0	2004103701	牡	5	460.0	-10.0	57.0	114.5	1/2	3-3-3-2	38.9	1077	1007	694008	0.0	200904010609
11	6	10	156.1	13.0	2005102208	セ	4	516.0	2.0	57.0	114.8	1.3/4	12-12-10-10	38.3	1104	1039	260006	0.0	200904010609
12	5	9	78.5	10.0	2005104543	牡	4	446.0	6.0	56.0	114.9	クビ	8-8-11-12	38.1	1116	416	699009	0.0	200904010609
13	1	1	162.5	14.0	2005105941	牡	4	472.0	4.0	57.0	115.2	2	6-6-7-8	39.1	1069	421	295002	0.0	200904010609
14	7	12	34.4	9.0	2003107361	牡	6	464.0	8.0	57.0	115.5	2	1-1-1-2	40.0	1030	1104	635009	0.0	200904010609
15	6	11	196.4	15.0	2005102773	牝	4	444.0	-5.0	52.0	115.9	2.1/2	8-11-11-12	39.0	1124	1107	459800	0.0	200904010609
1	5	9	3.0	1.0	2005102966	牝	4	462.0	6.0	55.0	70.4	0	11-11	34.9	1117	345	977005	1101.8	200904010610
2	5	10	56.4	13.0	2005106522	牝	4	436.0	6.0	55.0	70.6	1	4-4	35.9	1004	1019	629800	434.8	200904010610
3	6	12	22.4	9.0	2005100235	牝	4	440.0	-4.0	55.0	70.6	ハナ	5-4	35.8	1104	1005	764001	267.4	200904010610
4	1	2	22.1	8.0	2004103634	牡	5	506.0	2.0	57.0	70.7	3/4	5-4	35.9	1049	1070	102800	160.0	200904010610
5	4	7	10.6	3.0	2004110237	牡	5	470.0	-4.0	57.0	70.7	ハナ	14-13	34.8	635	359	261007	105.0	200904010610
6	8	15	11.3	4.0	2004102936	牡	5	490.0	-2.0	57.0	70.8	クビ	9-9	35.6	1075	297	399009	0.0	200904010610
7	3	5	11.6	5.0	2003105299	牡	6	524.0	2.0	57.0	70.8	ハナ	7-7	35.8	1015	396	945004	0.0	200904010610
8	6	11	20.1	7.0	2005104908	牝	4	452.0	-12.0	55.0	70.8	アタマ	2-2	36.4	1108	1063	32800	0.0	200904010610
9	2	3	3.2	2.0	2005104129	牝	4	472.0	-2.0	55.0	70.9	1/2	1-1	36.6	1096	1106	394009	0.0	200904010610
10	1	1	36.2	11.0	2004104975	牝	5	480.0	-12.0	55.0	70.9	クビ	11-11	35.5	674	216	254800	0.0	200904010610
11	3	6	15.5	6.0	2005110109	牝	4	484.0	4.0	55.0	70.9	ハナ	15-15	34.7	1095	1097	124008	0.0	200904010610
12	7	14	37.4	12.0	2005109282	牝	4	430.0	10.0	55.0	71.0	3/4	7-7	36.0	1116	1062	561006	0.0	200904010610
13	7	13	27.5	10.0	2004102145	牝	5	486.0	12.0	55.0	71.3	1.3/4	2-2	36.9	1037	1084	939008	0.0	200904010610
14	8	16	122.5	15.0	2003106486	牡	6	452.0	-2.0	57.0	71.3	クビ	13-13	35.5	836	398	476001	0.0	200904010610
15	2	4	129.6	16.0	2005110063	牝	4	460.0	-2.0	55.0	71.7	2.1/2	9-10	36.6	1048	198	133030	0.0	200904010610
16	4	8	84.2	14.0	2004105274	牡	5	428.0	6.0	57.0	71.7	アタマ	16-16	35.4	682	377	321800	0.0	200904010610
1	4	8	32.1	11.0	2005103173	牝	4	530.0	12.0	50.0	56.2	0	2	34.0	674	1066	362800	1467.1	200904010611
2	7	14	9.3	4.0	2004101785	牡	5	510.0	2.0	54.0	56.2	アタマ	5	33.9	836	1032	17008	580.6	200904010611
3	7	13	11.8	6.0	2005110143	牝	4	430.0	2.0	53.0	56.2	クビ	7	33.7	635	427	226002	365.3	200904010611
4	8	15	3.8	1.0	2005102879	牡	4	454.0	2.0	56.0	56.3	1/2	11	33.6	682	429	334009	210.0	200904010611
5	8	16	9.3	5.0	2005102380	牝	4	450.0	4.0	52.0	56.5	1.1/2	12	33.7	1009	1096	34030	143.0	200904010611
6	3	5	14.5	9.0	2000100785	セ	9	438.0	-6.0	53.0	56.5	アタマ	6	34.1	1059	184	660007	0.0	200904010611
7	4	7	48.2	13.0	2003103824	牡	6	452.0	-2.0	53.0	56.5	ハナ	14	33.6	1015	1034	593800	0.0	200904010611
8	5	9	20.3	10.0	2004110258	牝	5	434.0	8.0	52.0	56.6	1/2	7	34.1	1077	1070	122008	0.0	200904010611
9	3	6	6.5	3.0	2005100437	牡	4	458.0	-2.0	55.0	56.8	1	12	34.0	1117	1023	19800	0.0	200904010611
10	2	3	13.4	7.0	2003110189	セ	6	492.0	6.0	55.0	56.9	3/4	7	34.4	1096	288	370008	0.0	200904010611
11	6	12	48.4	14.0	2002105308	牝	7	480.0	0.0	51.0	56.9	アタマ	1	34.8	730	385	589800	0.0	200904010611
12	6	11	64.3	15.0	2001102200	牡	8	486.0	-2.0	51.0	57.0	クビ	14	34.1	1101	1078	441009	0.0	200904010611
13	2	4	6.4	2.0	2005106519	牡	4	432.0	-4.0	55.0	57.0	ハナ	7	34.5	1108	1038	954030	0.0	200904010611
14	5	10	13.9	8.0	2003106095	牡	6	478.0	6.0	53.0	57.3	1.3/4	2	35.1	1116	1062	780009	0.0	200904010611
15	1	1	35.4	12.0	2002110217	牡	7	488.0	8.0	51.0	57.9	3.1/2	2	35.7	1109	1054	151006	0.0	200904010611
16	1	2	209.6	16.0	2002102266	牝	7	454.0	10.0	50.0	58.0	クビ	16	34.3	1123	184	329004	0.0	200904010611
1	8	10	4.4	2.0	2005102653	牡	4	470.0	-6.0	57.0	123.5	0	3-3	34.8	1108	1002	372006	1082.9	200904010612
2	6	6	6.6	5.0	2005102161	牡	4	498.0	10.0	57.0	123.5	ハナ	2-2	34.9	1116	1047	582007	429.4	200904010612
3	4	4	5.4	3.0	2004105768	牡	5	536.0	6.0	57.0	123.6	3/4	8-7	34.7	672	355	782006	264.7	200904010612
4	3	3	6.0	4.0	2005102032	牡	4	488.0	-4.0	57.0	123.6	クビ	3-3	34.9	674	1072	498800	160.0	200904010612
5	8	9	4.0	1.0	2005109203	セ	4	452.0	0.0	57.0	123.7	クビ	1-1	35.3	1037	1020	284008	105.0	200904010612
6	5	5	7.5	6.0	2005104785	牡	4	514.0	-20.0	57.0	124.0	1.3/4	6-7	35.1	1096	428	658009	0.0	200904010612
7	7	8	22.7	8.0	2004101880	牡	5	468.0	4.0	57.0	124.2	1.1/2	6-5	35.4	1075	1075	945004	0.0	200904010612
8	7	7	42.0	9.0	2005102545	牝	4	422.0	-14.0	55.0	124.4	1.1/4	5-5	35.6	679	138	331002	0.0	200904010612
9	2	2	16.0	7.0	2005105258	牡	4	442.0	-4.0	57.0	124.5	1/2	10-10	35.3	5223	1084	674002	0.0	200904010612
10	1	1	81.4	10.0	2005103276	牡	4	468.0	-4.0	57.0	125.2	4	9-9	36.1	730	339	775002	0.0	200904010612
1	4	6	4.9	2.0	2006103236	牝	3	462.0	-8.0	54.0	116.1	0	1-1-1-1	40.3	635	1022	226800	500.0	200904010701
2	4	5	1.9	1.0	2006101207	牝	3	442.0	-6.0	54.0	116.1	アタマ	6-6-4-5	39.8	682	1028	994002	200.0	200904010701
3	6	9	4.9	3.0	2006100854	牝	3	474.0	-4.0	54.0	116.1	クビ	8-8-7-7	39.3	1074	1044	374009	130.0	200904010701
4	5	7	28.3	6.0	2006106882	牝	3	418.0	6.0	54.0	116.3	1	5-5-4-2	40.1	1075	261	102800	75.0	200904010701
5	3	3	123.6	10.0	2006101211	牝	3	476.0	-6.0	54.0	117.3	6	8-8-11-10	39.8	709	1102	994002	50.0	200904010701
6	7	12	8.1	4.0	2006104187	牝	3	454.0	6.0	52.0	117.4	クビ	6-6-4-2	41.2	1117	345	350002	0.0	200904010701
7	8	14	240.0	12.0	2006105506	牝	3	420.0	0.0	52.0	117.5	3/4	14-14-11-10	39.9	1118	1073	362800	0.0	200904010701
8	8	13	128.1	11.0	2006101770	牝	3	424.0	-6.0	51.0	117.6	クビ	11-10-10-8	40.3	1126	397	857004	0.0	200904010701
9	2	2	29.9	7.0	2006106538	牝	3	416.0	-2.0	54.0	117.9	1.3/4	11-12-13-13	39.9	1102	378	970008	0.0	200904010701
10	7	11	86.9	9.0	2006100951	牝	3	450.0	-2.0	51.0	118.4	3	3-3-2-2	42.4	1127	1023	367800	0.0	200904010701
11	1	1	53.4	8.0	2006100075	牝	3	448.0	-4.0	54.0	118.4	クビ	10-10-8-8	41.3	1108	1106	588009	0.0	200904010701
12	6	10	16.3	5.0	2006105096	牝	3	442.0	2.0	54.0	119.1	4	2-2-2-5	43.0	1015	1079	185800	0.0	200904010701
13	3	4	251.8	13.0	2006106543	牝	3	408.0	-10.0	54.0	120.8	大	11-12-14-14	42.1	1091	347	287002	0.0	200904010701
14	5	8	288.9	14.0	2006105816	牝	3	440.0	-4.0	54.0	122.9	大	3-3-8-12	45.7	1038	184	537009	0.0	200904010701
1	1	1	6.3	4.0	2006106892	牡	3	472.0	16.0	56.0	72.1	0	10-10	37.0	1102	1078	372002	500.0	200904010702
2	6	11	22.8	6.0	2006103838	牡	3	462.0	-8.0	56.0	72.9	5	2-2	38.7	1031	1090	141007	200.0	200904010702
3	8	14	6.6	5.0	2006109237	牝	3	494.0	2.0	51.0	73.0	クビ	7-7	38.2	1126	345	532006	130.0	200904010702
4	5	8	66.6	10.0	2006101385	牡	3	496.0	0.0	56.0	73.1	1/2	14-14	36.9	1104	1105	19800	75.0	200904010702
5	2	2	99.2	12.0	2006104930	牝	3	440.0	0.0	54.0	73.3	1.1/2	7-8	38.6	1006	389	744800	50.0	200904010702
6	7	12	5.8	3.0	2006103753	牝	3	498.0	8.0	53.0	73.3	アタマ	5-5	38.8	1116	378	561006	0.0	200904010702
7	4	6	23.4	7.0	2006105934	牝	3	438.0	10.0	52.0	73.6	1.3/4	5-5	39.2	1118	423	966007	0.0	200904010702
8	7	13	80.2	11.0	2006106900	牝	3	462.0	-4.0	54.0	74.3	4	12-11	39.0	1096	1043	832008	0.0	200904010702
9	5	9	3.8	2.0	2006101543	牝	3	452.0	-4.0	54.0	74.3	アタマ	2-2	40.1	709	1055	211004	0.0	200904010702
10	3	4	3.1	1.0	2006104223	牡	3	542.0	12.0	56.0	74.4	3/4	2-1	40.3	682	1028	138007	0.0	200904010702
11	4	7	166.3	13.0	2006103513	牡	3	460.0	4.0	53.0	74.9	3	7-8	40.2	1125	377	416800	0.0	200904010702
12	2	3	29.8	8.0	2006105121	牝	3	440.0	-2.0	54.0	75.1	1	1-2	41.0	635	1097	481002	0.0	200904010702
13	6	10	548.3	15.0	2006101580	牝	3	406.0	0.0	51.0	75.4	1.3/4	13-13	39.8	1110	385	589800	0.0	200904010702
14	8	15	56.8	9.0	2006102446	牡	3	446.0	-14.0	54.0	75.4	ハナ	10-11	40.4	1117	341	660007	0.0	200904010702
15	3	5	291.8	14.0	2006100063	牡	3	458.0	0.0	56.0	76.9	9	15-15	39.7	1065	380	131007	0.0	200904010702
1	3	5	21.1	7.0	2006105530	牝	3	434.0	10.0	54.0	70.2	0	2-2	36.0	682	1062	331007	500.0	200904010703
2	5	10	24.6	8.0	2006101528	牝	3	442.0	10.0	53.0	70.2	クビ	10-8	35.4	1116	350	968006	200.0	200904010703
3	6	12	4.1	2.0	2006101512	牝	3	430.0	-4.0	52.0	70.3	3/4	1-2	36.2	1118	1099	966002	130.0	200904010703
4	3	6	11.4	4.0	2006105591	セ	3	468.0	-16.0	56.0	70.4	クビ	4-4	36.1	1077	1106	544008	75.0	200904010703
5	7	14	12.7	5.0	2006103613	牝	3	452.0	2.0	52.0	70.4	クビ	2-1	36.2	1117	1067	170800	50.0	200904010703
6	4	7	111.5	10.0	2006103614	セ	3	452.0	-12.0	56.0	70.6	1.1/4	10-11	35.7	1096	417	170800	0.0	200904010703
7	1	1	7.0	3.0	2006104698	牡	3	448.0	-6.0	56.0	71.0	2.1/2	7-5	36.4	1092	1089	604005	0.0	200904010703
8	8	15	65.2	9.0	2006104229	牝	3	406.0	2.0	54.0	71.0	アタマ	12-11	35.9	679	412	13700	0.0	200904010703
9	5	9	248.8	13.0	2006104663	牝	3	436.0	2.0	54.0	71.6	3.1/2	5-5	37.1	726	1024	786006	0.0	200904010703
10	4	8	361.4	15.0	2006103997	牝	3	382.0	10.0	54.0	71.8	1	13-13	36.6	1015	412	904800	0.0	200904010703
11	2	4	499.1	16.0	2006100226	牝	3	408.0	10.0	54.0	72.1	1.3/4	8-9	37.4	1038	184	446007	0.0	200904010703
12	2	3	17.5	6.0	2006100158	牝	3	432.0	-4.0	54.0	72.3	1.1/4	5-5	37.8	635	1027	945004	0.0	200904010703
13	7	13	198.7	12.0	2006105002	牝	3	414.0	0.0	51.0	73.0	4	15-14	36.4	1110	1030	291002	0.0	200904010703
14	6	11	142.9	11.0	2006102552	牝	3	428.0	2.0	54.0	73.2	1.1/4	8-9	38.5	1109	1089	174800	0.0	200904010703
15	1	2	346.5	14.0	2006105569	牝	3	432.0	3.0	54.0	73.7	3	14-14	37.5	1104	1030	506800	0.0	200904010703
中	8	16	2.0	1.0	2006104052	牡	3	454.0	-4.0	56.0					700	1044	642800	0.0	200904010703
1	3	5	1.5	1.0	2006103906	牡	3	484.0	4.0	56.0	116.5	0	4-3-5-5	38.2	1077	1067	393002	500.0	200904010704
2	8	14	9.5	4.0	2006100218	牡	3	494.0	-2.0	56.0	116.7	1.1/4	3-3-3-3	38.6	1102	1081	92007	200.0	200904010704
3	7	12	10.3	5.0	2006106754	牡	3	446.0	4.0	56.0	117.0	1.3/4	2-2-1-1	39.1	635	408	132030	130.0	200904010704
4	6	11	9.1	3.0	2006100045	牡	3	468.0	0.0	53.0	117.6	3.1/2	10-10-7-7	39.0	1126	289	372002	75.0	200904010704
5	7	13	57.5	10.0	2006104054	牡	3	480.0	-2.0	56.0	117.9	2	8-8-8-8	39.2	1109	1074	122008	50.0	200904010704
6	5	8	94.9	11.0	2006105490	牡	3	478.0	-10.0	54.0	118.3	2.1/2	4-5-5-4	40.0	1117	1072	306008	0.0	200904010704
7	2	2	42.8	8.0	2006103072	牡	3	458.0	0.0	56.0	118.6	1.3/4	6-7-8-8	39.9	1048	404	537009	0.0	200904010704
8	5	9	107.3	12.0	2006100026	牝	3	448.0	0.0	54.0	118.8	1.1/2	1-1-3-5	40.6	682	378	258006	0.0	200904010704
9	2	3	353.2	13.0	2006102029	牡	3	444.0	-4.0	53.0	119.0	1.1/4	12-12-12-11	39.8	1110	385	813007	0.0	200904010704
10	6	10	19.4	6.0	2006102398	牡	3	480.0	4.0	56.0	119.0	クビ	10-10-2-2	41.1	1015	224	911008	0.0	200904010704
11	3	4	7.8	2.0	2006103477	牡	3	456.0	-12.0	56.0	119.3	1.3/4	8-8-11-11	40.4	1092	119	542800	0.0	200904010704
12	1	1	55.7	9.0	2006101920	牡	3	482.0	0.0	56.0	119.6	2	13-13-13-14	40.3	1108	1038	712004	0.0	200904010704
13	8	15	445.5	14.0	2006101454	牡	3	442.0	2.0	53.0	119.7	1/2	14-13-13-11	40.4	1127	219	265006	0.0	200904010704
14	4	7	42.2	7.0	2006100845	牡	3	480.0	0.0	56.0	119.9	1.1/4	6-5-8-10	41.1	629	414	259800	0.0	200904010704
除	4	6	---		2006104931	牡	3	490.0	-4.0	56.0					1095	261	760008	0.0	200904010704
1	3	6	1.8	1.0	2006106188	牡	3	488.0	-2.0	56.0	123.9	0	3-3-3-5	35.8	1102	1002	306008	500.0	200904010705
2	2	4	51.7	8.0	2006106417	牡	3	500.0	-12.0	56.0	124.1	1.1/4	1-1-1-1	36.3	1074	1044	966002	200.0	200904010705
3	5	10	80.7	10.0	2006103627	牡	3	416.0	-8.0	54.0	124.5	2.1/2	8-7-3-3	36.3	1117	420	542800	130.0	200904010705
4	3	5	32.1	6.0	2006101229	牝	3	430.0	0.0	54.0	124.6	3/4	7-7-7-6	36.1	1108	359	752006	75.0	200904010705
5	7	14	12.1	4.0	2006105542	牡	3	468.0	0.0	56.0	124.7	3/4	2-2-2-2	36.8	1006	1099	21007	50.0	200904010705
6	4	7	16.1	5.0	2006100820	牝	3	432.0	10.0	53.0	124.8	クビ	10-10-11-11	36.1	1116	1018	136007	0.0	200904010705
7	4	8	69.2	9.0	2006100259	牡	3	418.0	-2.0	56.0	124.9	1/2	13-13-11-6	36.2	1096	358	684006	0.0	200904010705
8	1	1	3.0	2.0	2006106521	牡	3	460.0	-8.0	56.0	125.0	1/2	10-12-14-11	36.1	682	388	494800	0.0	200904010705
9	6	12	190.0	14.0	2006104165	セ	3	448.0	-2.0	53.0	125.5	3	10-10-9-8	36.9	1127	377	209800	0.0	200904010705
10	6	11	11.8	3.0	2006100023	牡	3	516.0	0.0	56.0	125.5	ハナ	16-16-16-15	36.3	635	369	534006	0.0	200904010705
11	8	15	137.4	12.0	2006106506	牡	3	430.0	4.0	56.0	125.5	クビ	14-13-11-11	36.8	1109	1047	546800	0.0	200904010705
12	1	2	33.5	7.0	2006106497	牡	3	542.0	6.0	56.0	125.5	ハナ	5-5-7-8	37.0	1077	1020	763008	0.0	200904010705
13	2	3	193.1	15.0	2006105231	牝	3	458.0	10.0	51.0	126.0	3	8-9-9-14	37.4	1110	1031	163002	0.0	200904010705
14	5	9	154.4	13.0	2006105321	牡	3	488.0	0.0	56.0	126.3	1.3/4	3-3-3-3	38.2	1055	1060	674004	0.0	200904010705
15	7	13	404.3	16.0	2006100254	牝	3	460.0	-2.0	52.0	126.3	クビ	14-15-15-15	37.3	1118	402	898005	0.0	200904010705
16	8	16	121.3	11.0	2006109252	牝	3	416.0	-8.0	54.0	127.1	5	5-5-6-8	38.7	1104	1026	431800	0.0	200904010705
1	5	9	7.7	4.0	2005103009	牝	4	508.0	0.0	55.0	107.8	0	1-1	34.6	635	1094	716800	720.0	200904010706
2	8	15	4.1	2.0	2005105280	牝	4	458.0	-6.0	55.0	108.1	1.3/4	10-10	33.8	700	1044	32800	290.0	200904010706
3	6	12	3.7	1.0	2004103199	牝	5	488.0	-4.0	54.0	108.1	クビ	3-3	34.4	1116	1062	758005	180.0	200904010706
4	4	8	55.7	13.0	2005101764	牝	4	450.0	2.0	52.0	108.3	1.1/4	2-2	34.8	1126	425	440006	110.0	200904010706
5	3	5	7.1	3.0	2005104957	牝	4	450.0	0.0	55.0	108.5	1.1/4	8-7	34.2	1055	1060	965006	72.0	200904010706
6	2	3	12.1	5.0	2004100520	牝	5	400.0	-4.0	55.0	108.5	クビ	14-15	33.7	1104	1081	499002	0.0	200904010706
7	3	6	16.0	7.0	2005102154	牝	4	462.0	6.0	55.0	108.6	1/2	5-5	34.7	682	341	226800	0.0	200904010706
8	6	11	28.7	10.0	2005105006	牝	4	456.0	4.0	55.0	108.7	クビ	6-6	34.6	1091	1052	546800	0.0	200904010706
9	1	1	13.1	6.0	2005105417	牝	4	438.0	-2.0	55.0	108.8	1/2	10-10	34.3	709	1009	784002	0.0	200904010706
10	5	10	18.2	9.0	2004103103	牝	5	420.0	2.0	55.0	109.0	1.1/2	12-13	34.3	1101	244	415800	0.0	200904010706
11	7	14	29.4	11.0	2005101390	牝	4	416.0	-12.0	53.0	109.1	クビ	16-15	34.2	1118	1073	486800	0.0	200904010706
12	7	13	80.0	14.0	2005104016	牝	4	480.0	0.0	53.0	109.1	アタマ	8-7	34.7	1112	345	506800	0.0	200904010706
13	2	4	16.0	8.0	2004102574	牝	5	494.0	-2.0	55.0	109.3	1	12-12	34.8	1077	1008	386006	0.0	200904010706
14	8	16	42.4	12.0	2005106576	牝	4	444.0	4.0	55.0	109.3	クビ	14-13	34.5	1095	1004	868005	0.0	200904010706
15	1	2	164.2	15.0	2005106646	牝	4	424.0	8.0	55.0	110.1	5	7-7	35.9	1092	1051	159800	0.0	200904010706
16	4	7	241.4	16.0	2005104515	牝	4	474.0	12.0	55.0	110.1	クビ	3-3	36.3	629	355	119007	0.0	200904010706
1	4	6	2.3	1.0	2004100543	牡	5	508.0	2.0	57.0	71.6	0	6-4	36.9	674	1066	321004	720.0	200904010707
2	7	12	83.3	11.0	2005106987	牡	4	506.0	-2.0	57.0	72.2	3.1/2	4-4	37.7	1004	1099	779002	290.0	200904010707
3	7	13	11.9	6.0	2004109152	牝	5	438.0	-6.0	55.0	72.2	アタマ	10-9	36.7	1077	1028	356002	180.0	200904010707
4	8	15	17.2	8.0	2005109062	牡	4	450.0	-4.0	57.0	72.3	1/2	8-8	37.0	682	364	51800	110.0	200904010707
5	2	3	6.3	2.0	2005106422	牡	4	484.0	18.0	57.0	72.8	3	4-4	38.3	635	425	308004	72.0	200904010707
6	8	14	9.5	4.0	2005101567	牡	4	476.0	0.0	57.0	72.9	クビ	12-12	36.7	700	411	43700	0.0	200904010707
7	6	11	12.2	7.0	2005107028	牡	4	492.0	-8.0	55.0	72.9	クビ	2-2	38.7	1112	1058	338008	0.0	200904010707
8	6	10	7.6	3.0	2005100098	牡	4	514.0	6.0	57.0	73.3	2.1/2	2-2	39.1	1092	436	542800	0.0	200904010707
9	5	8	26.7	9.0	2005103100	セ	4	456.0	-14.0	55.0	73.5	1.1/4	1-1	39.3	1118	1064	393002	0.0	200904010707
10	5	9	151.3	12.0	2005105920	牡	4	464.0	-2.0	57.0	73.7	1.1/2	8-9	38.4	836	331	895002	0.0	200904010707
11	4	7	176.0	13.0	2005101634	牝	4	476.0	-4.0	52.0	74.0	1.3/4	10-11	38.5	1125	1102	309008	0.0	200904010707
12	3	5	38.1	10.0	2005102148	牝	4	418.0	-12.0	55.0	74.8	5	6-7	40.1	629	409	486800	0.0	200904010707
13	3	4	263.3	14.0	2004107001	セ	5	486.0	0.0	57.0	75.0	1.1/4	14-14	37.7	1075	1006	75002	0.0	200904010707
14	1	1	379.0	15.0	2004105027	牡	5	496.0	16.0	57.0	79.6	大	12-13	43.3	1104	1080	53700	0.0	200904010707
中	2	2	10.1	5.0	2004106071	牡	5	466.0	-8.0	54.0			14-14		1126	1060	712004	0.0	200904010707
1	7	13	3.7	1.0	2004103689	牝	5	496.0	4.0	55.0	56.1	0	1	33.9	1006	338	83006	720.0	200904010708
2	3	6	6.4	3.0	2005106604	牡	4	530.0	-4.0	54.0	56.2	3/4	4	33.8	1126	1050	532002	290.0	200904010708
3	4	7	10.4	5.0	2005102637	牝	4	438.0	4.0	55.0	56.2	ハナ	10	33.4	1004	1064	790005	180.0	200904010708
4	5	9	6.7	4.0	2005103781	牝	4	438.0	-2.0	55.0	56.3	3/4	2	34.0	1015	1049	802005	110.0	200904010708
5	5	10	31.5	11.0	2004106143	牝	5	490.0	2.0	53.0	56.4	3/4	10	33.6	1112	1082	522004	72.0	200904010708
6	3	5	11.6	6.0	2004106865	牡	5	472.0	-4.0	57.0	56.5	クビ	6	34.0	1077	1007	506800	0.0	200904010708
7	1	2	28.0	9.0	2005100913	牝	4	452.0	0.0	53.0	56.5	クビ	4	34.1	1118	1024	23007	0.0	200904010708
8	8	15	43.9	13.0	2004100167	牡	5	504.0	0.0	57.0	56.7	1	10	33.9	629	1014	390002	0.0	200904010708
9	2	4	29.0	10.0	2005105079	牝	4	462.0	-4.0	55.0	56.9	1	8	34.3	1075	1100	231800	0.0	200904010708
10	7	14	5.2	2.0	2005103220	牡	4	494.0	-18.0	55.0	56.9	クビ	13	33.8	1117	359	586007	0.0	200904010708
11	1	1	24.5	8.0	2005104946	牡	4	482.0	8.0	56.0	57.0	クビ	9	34.3	1116	1104	763800	0.0	200904010708
12	6	12	35.2	12.0	2005105494	牝	4	434.0	16.0	55.0	57.0	アタマ	6	34.5	1092	1109	546800	0.0	200904010708
13	8	16	50.3	14.0	2001105018	牡	8	426.0	0.0	54.0	57.0	ハナ	13	33.9	1110	385	813007	0.0	200904010708
14	6	11	208.4	16.0	2004107030	牝	5	480.0	-1.0	52.0	57.1	1/2	16	33.9	1127	1005	331006	0.0	200904010708
15	2	3	14.1	7.0	2005105173	牝	4	442.0	4.0	55.0	57.2	1/2	2	34.9	1091	364	483006	0.0	200904010708
16	4	8	71.4	15.0	2004105688	セ	5	426.0	8.0	54.0	57.3	3/4	13	34.2	1125	1014	722800	0.0	200904010708
1	4	6	5.2	2.0	2005100165	牡	4	488.0	-2.0	57.0	113.7	0	12-10-7-7	38.3	1092	1069	6030	720.0	200904010709
2	3	4	10.5	4.0	2005105295	牡	4	488.0	4.0	57.0	114.0	2	3-3-2-2	39.1	635	347	424009	290.0	200904010709
3	6	10	12.8	5.0	2004100941	牡	5	450.0	-4.0	57.0	114.1	3/4	9-8-7-7	38.7	1096	349	321009	180.0	200904010709
4	8	14	22.1	8.0	2004104254	牡	5	458.0	-2.0	57.0	114.8	4	7-10-5-4	39.5	1095	1072	764001	110.0	200904010709
5	3	5	8.6	3.0	2005102089	牡	4	502.0	2.0	56.0	114.9	クビ	5-4-5-6	39.7	1116	1039	260006	72.0	200904010709
6	7	13	1.9	1.0	2004104101	牡	5	490.0	-4.0	57.0	115.2	2	7-6-3-2	40.2	1075	405	546800	0.0	200904010709
7	2	2	61.7	10.0	2003104186	牡	6	496.0	-4.0	55.0	115.6	2.1/2	13-12-11-9	39.8	1117	337	674004	0.0	200904010709
8	8	15	79.2	11.0	2005100623	牝	4	462.0	0.0	52.0	115.7	クビ	9-12-12-12	39.6	1125	1047	506800	0.0	200904010709
9	5	9	140.7	15.0	2004104154	牡	5	444.0	-2.0	57.0	115.7	クビ	15-15-12-12	39.6	1102	1107	946800	0.0	200904010709
10	1	1	16.5	6.0	2004106296	牡	5	484.0	-10.0	54.0	116.1	2.1/2	1-1-1-1	41.4	1126	397	461004	0.0	200904010709
11	6	11	20.2	7.0	2005103505	牡	4	552.0	-6.0	55.0	116.2	1/2	9-8-12-14	40.2	1118	387	993009	0.0	200904010709
12	5	8	136.5	14.0	2003100395	セ	6	436.0	-4.0	57.0	116.9	4	6-6-10-9	41.4	1004	1052	453006	0.0	200904010709
13	2	3	49.5	9.0	2002109189	牝	7	508.0	-6.0	55.0	117.0	クビ	2-2-3-4	42.0	1050	1019	975002	0.0	200904010709
14	4	7	107.5	13.0	2005103183	牝	4	492.0	14.0	55.0	117.6	3.1/2	4-4-7-9	42.2	1109	1074	507007	0.0	200904010709
15	7	12	81.9	12.0	2004106627	牡	5	566.0	10.0	57.0	119.4	大	13-14-15-15	42.8	709	343	531006	0.0	200904010709
1	8	8	14.4	4.0	2006103593	牡	3	480.0	0.0	56.0	147.6	0	5-5-3-2	37.1	1101	431	334009	1022.4	200904010710
2	1	1	9.1	3.0	2006104874	牝	3	472.0	0.0	54.0	147.7	1/2	2-2-2-2	37.3	1095	359	334002	406.4	200904010710
3	8	9	4.3	2.0	2006103731	牡	3	458.0	6.0	56.0	147.9	1.1/4	7-7-4-4	37.1	682	388	188800	253.2	200904010710
4	6	6	36.7	8.0	2006102524	牡	3	498.0	4.0	56.0	148.1	1.1/4	9-9-9-8	36.8	1117	1048	99007	150.0	200904010710
5	7	7	22.1	6.0	2006106383	牡	3	456.0	-6.0	56.0	148.3	1.1/4	1-1-1-1	38.0	709	371	129005	100.0	200904010710
6	4	4	29.7	7.0	2006105778	牡	3	458.0	-6.0	56.0	149.1	5	4-3-4-6	38.4	1110	1029	546800	0.0	200904010710
7	3	3	123.3	9.0	2006106828	牡	3	506.0	10.0	56.0	149.2	3/4	5-5-7-8	38.2	629	261	639009	0.0	200904010710
8	5	5	19.6	5.0	2006102950	牡	3	486.0	0.0	56.0	150.7	9	3-3-4-6	40.0	635	386	297002	0.0	200904010710
