着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	100.7	11.0	2006105568	牝	3	462.0	0.0	54.0	156.2	クビ	8-8-8-7	37.7	1092	339	716800	0.0	200905010106
9	8	12	6.8	3.0	2006106411	牡	3	480.0	-2.0	56.0	157.2	6	11-11-9-10	38.4	660	208	329004	0.0	200905010106
10	1	1	38.1	10.0	2006106839	牝	3	444.0	0.0	51.0	157.8	3.1/2	9-9-9-10	38.9	1118	1030	618002	0.0	200905010106
11	5	6	19.9	8.0	2006105745	牡	3	506.0	-2.0	56.0	157.9	3/4	2-2-2-2	39.8	635	1074	498800	0.0	200905010106
12	5	5	130.3	12.0	2006104759	牡	3	482.0	0.0	56.0	158.5	3.1/2	12-12-9-7	40.0	711	392	513800	0.0	200905010106
1	5	9	11.8	5.0	2005101533	牡	4	524.0	10.0	56.0	84.7	0	1-1	37.6	5223	1035	102800	740.0	200905010107
2	3	6	10.4	3.0	2005110200	牝	4	492.0	-2.0	54.0	84.8	3/4	2-2	37.4	1075	1067	994002	300.0	200905010107
3	1	1	22.5	8.0	2005101179	牝	4	470.0	16.0	54.0	84.9	3/4	6-6	37.0	1014	423	588009	190.0	200905010107
4	7	14	44.1	11.0	2004103840	牝	5	492.0	0.0	52.0	85.1	1.1/4	6-4	37.3	1113	1090	158006	110.0	200905010107
5	1	2	66.9	12.0	2004107050	牡	5	532.0	2.0	57.0	85.3	1.1/2	9-9	37.0	5243	1014	839009	74.0	200905010107
6	2	3	4.0	2.0	2005110065	牡	4	440.0	2.0	56.0	85.8	3	15-13	37.2	432	201	536800	0.0	200905010107
7	4	8	2.4	1.0	2005100098	牡	4	508.0	-2.0	56.0	85.9	1/2	12-11	37.4	705	436	542800	0.0	200905010107
8	6	11	11.2	4.0	2005106203	牝	4	512.0	6.0	52.0	86.2	2	4-4	38.4	1117	341	102800	0.0	200905010107
9	3	5	198.0	15.0	2003103212	牡	6	442.0	0.0	57.0	86.5	1.3/4	13-13	37.8	715	401	264800	0.0	200905010107
10	8	15	12.2	6.0	2005100661	牝	4	466.0	16.0	54.0	87.4	5	13-15	38.4	5203	417	78800	0.0	200905010107
11	6	12	79.7	13.0	2004104476	牝	5	428.0	-8.0	55.0	87.7	1.3/4	4-8	39.6	635	1043	382008	0.0	200905010107
12	5	10	18.0	7.0	2005106074	牝	4	476.0	14.0	54.0	87.7	クビ	2-2	40.3	422	1070	102800	0.0	200905010107
13	8	16	30.8	10.0	2004103701	牡	5	474.0	26.0	57.0	88.0	2	9-9	39.6	1077	1007	694008	0.0	200905010107
14	2	4	25.3	9.0	2004102134	牡	5	502.0	12.0	57.0	88.6	3.1/2	6-6	40.7	663	409	553800	0.0	200905010107
15	4	7	137.2	14.0	2005102885	牝	4	434.0	-9.0	54.0	88.7	クビ	9-11	40.2	1098	1029	962006	0.0	200905010107
16	7	13	275.7	16.0	2004103500	牡	5	470.0	15.0	57.0	102.7	大	15-16	52.7	684	404	125008	0.0	200905010107
1	3	5	6.8	2.0	2004101890	牡	5	508.0	4.0	57.0	130.0	0	2-2-1-1	37.2	422	201	523005	1050.0	200905010108
2	5	10	9.4	4.0	2004102111	牡	5	510.0	-6.0	57.0	130.2	1.1/2	7-8-9-9	36.6	1014	362	398002	420.0	200905010108
3	2	4	20.1	7.0	2004103158	牡	5	552.0	-8.0	57.0	130.5	2	13-13-12-12	36.6	5243	1024	270006	260.0	200905010108
4	4	7	1.6	1.0	2004102969	牡	5	444.0	2.0	57.0	130.7	1.1/2	5-4-2-2	37.6	711	1017	226800	160.0	200905010108
5	1	2	481.2	16.0	2003101697	牡	6	486.0	0.0	54.0	130.9	1.1/4	1-1-2-2	37.8	1118	393	27005	105.0	200905010108
6	6	11	15.9	5.0	2003104234	牡	6	464.0	0.0	57.0	131.0	3/4	9-7-6-5	37.6	684	1068	472800	0.0	200905010108
7	3	6	9.0	3.0	2005102317	牡	4	466.0	2.0	56.0	131.1	クビ	16-16-16-15	36.9	733	1054	415800	0.0	200905010108
8	6	12	175.6	14.0	2003103700	牡	6	502.0	2.0	54.0	131.4	1.3/4	12-12-12-12	37.5	1119	1051	226002	0.0	200905010108
9	5	9	368.4	15.0	2002100809	牡	7	502.0	4.0	54.0	131.5	1/2	9-10-11-12	37.6	1106	1014	970006	0.0	200905010108
10	7	13	53.9	8.0	2002102550	牡	7	490.0	-6.0	55.0	131.6	1/2	14-15-12-9	37.9	1117	1050	716800	0.0	200905010108
11	2	3	19.3	6.0	2003110033	牡	6	466.0	-12.0	57.0	131.7	1/2	11-10-9-9	38.1	5203	1058	951005	0.0	200905010108
12	1	1	59.6	10.0	2005101647	牡	4	502.0	-2.0	56.0	131.8	3/4	4-4-6-8	38.3	663	1086	192009	0.0	200905010108
13	8	15	96.7	12.0	2003110068	牡	6	482.0	-2.0	57.0	131.9	3/4	3-3-2-2	38.8	1085	1071	944004	0.0	200905010108
14	4	8	116.6	13.0	2003102618	牡	6	482.0	0.0	57.0	132.0	クビ	7-9-6-5	38.6	1077	198	430006	0.0	200905010108
15	7	14	57.8	9.0	2004102659	牡	5	518.0	0.0	57.0	132.2	1	14-14-15-15	38.0	679	138	498800	0.0	200905010108
16	8	16	80.9	11.0	2002100827	セ	7	490.0	2.0	57.0	132.3	3/4	5-6-5-5	39.0	635	341	229002	0.0	200905010108
1	5	7	3.3	1.0	2006102822	牡	3	486.0	2.0	56.0	85.0	0	6-5	36.5	733	138	415800	1932.2	200905010109
2	7	11	8.8	4.0	2006103696	牡	3	472.0	0.0	57.0	85.2	1.1/4	7-7	36.6	663	141	125009	769.2	200905010109
3	6	9	23.1	9.0	2006102453	牡	3	460.0	2.0	56.0	85.4	1.1/4	13-12	36.1	1077	1031	290006	484.6	200905010109
4	7	10	19.2	8.0	2006101093	牡	3	492.0	-2.0	57.0	85.6	1.1/4	10-11	36.5	711	356	975009	290.0	200905010109
5	2	2	9.1	5.0	2006101987	牡	3	488.0	20.0	56.0	85.7	3/4	7-7	37.0	684	349	576009	190.0	200905010109
6	5	6	3.7	2.0	2006102315	牡	3	540.0	6.0	57.0	85.7	クビ	3-2	37.5	422	1009	966002	0.0	200905010109
7	8	13	19.2	7.0	2006100529	牡	3	490.0	-14.0	56.0	86.1	2.1/2	3-4	37.8	635	1039	839004	0.0	200905010109
8	3	3	24.8	10.0	2006100338	牡	3	460.0	-16.0	57.0	86.2	3/4	9-9	37.4	660	1034	257006	0.0	200905010109
9	4	5	12.9	6.0	2006102663	牡	3	492.0	-2.0	56.0	86.4	1.1/2	2-2	38.2	1014	1023	65800	0.0	200905010109
10	8	12	92.0	12.0	2006102150	牡	3	470.0	-4.0	56.0	86.5	3/4	10-10	37.6	432	427	532002	0.0	200905010109
11	4	4	6.6	3.0	2006104267	牝	3	444.0	12.0	54.0	86.7	1.1/4	1-1	38.7	5203	1005	317007	0.0	200905010109
12	1	1	45.9	11.0	2006104071	牡	3	496.0	-20.0	56.0	87.5	5	3-5	39.1	666	1085	660007	0.0	200905010109
13	6	8	94.2	13.0	2006102163	牡	3	450.0	-14.0	56.0	91.4	大	12-13	41.8	705	1034	78006	0.0	200905010109
1	4	8	3.7	1.0	2005105437	牡	4	506.0	6.0	56.0	83.0	0	2-2	35.8	711	399	712004	1816.4	200905010110
2	2	3	66.6	11.0	2005106631	牡	4	472.0	0.0	56.0	83.1	1/2	6-6	35.5	1108	349	331803	720.4	200905010110
3	5	9	4.1	2.0	2004100044	牡	5	468.0	-6.0	57.0	83.3	1	10-11	35.3	1014	289	634001	455.2	200905010110
4	6	12	11.2	6.0	2004110165	牡	5	480.0	-8.0	57.0	83.6	1.3/4	7-7	35.9	432	1039	19004	270.0	200905010110
5	4	7	38.3	10.0	2001103526	牡	8	514.0	-2.0	57.0	83.8	1.1/4	10-11	35.8	1061	347	536800	178.0	200905010110
6	8	16	83.5	13.0	2003110249	牡	6	546.0	14.0	57.0	83.9	3/4	4-4	36.5	733	353	370008	0.0	200905010110
7	7	14	36.5	8.0	2004105623	牡	5	466.0	-8.0	57.0	84.0	クビ	2-2	36.8	705	1053	430006	0.0	200905010110
8	2	4	99.3	14.0	2003100409	牝	6	492.0	2.0	55.0	84.0	クビ	10-9	36.1	1096	358	580007	0.0	200905010110
9	7	13	9.4	5.0	2004110014	牡	5	492.0	4.0	57.0	84.2	1.1/4	4-4	36.7	422	1079	138007	0.0	200905010110
10	1	2	70.5	12.0	2002103396	牡	7	526.0	-2.0	57.0	84.4	1.1/2	15-15	35.8	679	1057	859002	0.0	200905010110
11	8	15	7.0	4.0	2004110047	牡	5	490.0	0.0	57.0	84.5	1/2	14-13	36.2	5203	362	398002	0.0	200905010110
12	5	10	28.8	7.0	2004104539	牡	5	476.0	-8.0	57.0	85.2	4	7-7	37.5	1092	1083	796002	0.0	200905010110
13	6	11	4.5	3.0	2005110126	牡	4	472.0	4.0	56.0	85.9	4	10-13	37.7	666	1017	948006	0.0	200905010110
14	3	5	252.1	16.0	2002105381	牡	7	580.0	0.0	57.0	86.6	4	7-9	38.8	5223	216	523005	0.0	200905010110
15	3	6	37.2	9.0	2003102847	牡	6	532.0	12.0	57.0	86.7	1/2	1-1	39.6	1117	349	506800	0.0	200905010110
16	1	1	159.7	15.0	1999110206	牡	10	536.0	20.0	57.0	86.9	1.1/4	16-16	38.2	715	417	536800	0.0	200905010110
1	3	6	11.7	5.0	2004103282	牡	5	470.0	4.0	56.0	96.9	0	11-10	36.7	684	420	960006	4164.4	200905010111
2	7	14	50.1	15.0	2003102977	牡	6	448.0	2.0	56.0	97.1	1	12-12	36.7	733	348	151006	1618.4	200905010111
3	1	2	17.0	9.0	2005106738	牡	4	478.0	2.0	56.0	97.4	2	10-10	37.2	5203	1005	229002	1009.2	200905010111
4	2	4	15.2	7.0	2003102915	牡	6	496.0	6.0	56.0	97.6	1.1/4	12-12	37.2	422	341	226800	620.0	200905010111
5	4	7	30.7	13.0	2004109289	牡	5	504.0	2.0	56.0	97.6	クビ	9-7	37.6	711	1079	987800	410.0	200905010111
6	6	12	4.0	1.0	2003100496	牡	6	484.0	2.0	57.0	97.7	クビ	5-4	38.0	1092	1062	515800	0.0	200905010111
7	5	10	45.8	14.0	2001106171	牡	8	520.0	0.0	56.0	97.9	1.1/2	15-14	37.2	1077	409	430006	0.0	200905010111
8	8	15	15.5	8.0	2005102236	牡	4	514.0	-4.0	55.0	98.0	3/4	7-7	38.0	666	1012	415800	0.0	200905010111
9	2	3	12.2	6.0	2004103318	牡	5	528.0	0.0	56.0	98.1	1/2	7-7	38.2	1025	1008	510008	0.0	200905010111
10	8	16	26.9	11.0	2003101040	牝	6	438.0	8.0	55.0	98.2	クビ	6-6	38.4	705	1054	151006	0.0	200905010111
11	5	9	8.8	4.0	2003102542	牡	6	496.0	-8.0	57.0	98.6	2.1/2	15-14	38.0	1014	1072	401800	0.0	200905010111
12	4	8	141.0	16.0	2002102310	牡	7	516.0	10.0	56.0	98.7	1/2	14-14	38.1	5243	353	321004	0.0	200905010111
13	3	5	4.4	2.0	2004100933	牡	5	468.0	-2.0	57.0	98.7	アタマ	1-1	39.3	700	1044	32800	0.0	200905010111
14	7	13	24.6	10.0	2004110253	牡	5	500.0	0.0	56.0	98.8	1/2	2-2	39.2	432	386	553800	0.0	200905010111
15	6	11	8.4	3.0	2003102527	牡	6	498.0	6.0	58.0	100.1	8	2-2	40.5	660	399	415800	0.0	200905010111
16	1	1	28.1	12.0	2005101397	牡	4	494.0	8.0	55.0	100.2	1/2	4-4	40.5	1085	409	331002	0.0	200905010111
1	3	5	4.3	2.0	2006110141	牡	3	484.0	-2.0	56.0	79.2	0	5-4	36.2	684	1038	29007	500.0	200905010201
2	7	12	3.2	1.0	2006104154	牡	3	476.0	10.0	56.0	79.5	1.3/4	1-1	36.8	711	1094	310002	200.0	200905010201
3	5	8	5.7	4.0	2006110062	牡	3	464.0	-10.0	56.0	79.7	1.1/4	10-11	36.1	5203	201	331803	130.0	200905010201
4	6	11	97.8	10.0	2006105099	牡	3	460.0	3.0	56.0	79.9	1.1/4	3-2	37.1	5404	380	750005	75.0	200905010201
5	1	1	17.1	6.0	2006101296	牡	3	478.0	2.0	56.0	80.2	1.3/4	6-7	37.0	1029	1045	78800	50.0	200905010201
6	3	4	5.6	3.0	2006104338	牝	3	446.0	0.0	54.0	80.2	ハナ	3-4	37.3	1085	1076	188800	0.0	200905010201
7	2	2	5.7	5.0	2006104115	牡	3	448.0	6.0	56.0	80.2	ハナ	8-8	36.7	629	409	224007	0.0	200905010201
8	8	14	53.2	9.0	2006110136	牡	3	496.0	0.0	56.0	80.3	1/2	2-2	37.6	635	1039	935003	0.0	200905010201
9	7	13	104.9	11.0	2006101587	牝	3	452.0	0.0	54.0	80.8	3	6-4	37.8	1025	1094	515800	0.0	200905010201
10	4	6	152.2	13.0	2006102475	牡	3	448.0	0.0	56.0	80.9	クビ	14-14	36.8	1077	1007	428008	0.0	200905010201
11	2	3	32.8	8.0	2006101440	牡	3	470.0	-4.0	54.0	81.1	1.1/2	8-8	37.7	1117	1080	706800	0.0	200905010201
12	8	15	126.2	12.0	2006105299	牝	3	492.0	-12.0	54.0	81.5	2.1/2	12-13	37.6	1096	358	40008	0.0	200905010201
13	5	9	189.0	14.0	2006106802	牝	3	448.0	-6.0	54.0	81.7	1.1/4	12-11	38.0	1075	358	975007	0.0	200905010201
14	6	10	32.7	7.0	2006101305	牡	3	464.0	-10.0	56.0	81.8	クビ	10-8	38.3	705	417	78800	0.0	200905010201
15	4	7	237.8	15.0	2006102284	牝	3	412.0	8.0	51.0	83.9	大	15-15	38.6	1109	364	50700	0.0	200905010201
1	1	2	3.9	2.0	2006101222	牡	3	480.0	-2.0	54.0	85.5	0	1-2	37.9	1117	420	122009	500.0	200905010202
2	5	10	56.7	9.0	2006101066	牝	3	474.0	-6.0	51.0	85.8	1.3/4	2-1	38.3	1110	1019	629800	200.0	200905010202
3	4	7	3.1	1.0	2006103117	牡	3	474.0	4.0	55.0	85.9	1/2	11-11	37.4	1104	1059	758005	130.0	200905010202
4	5	9	6.9	4.0	2006103600	牡	3	474.0	2.0	53.0	85.9	クビ	4-8	37.8	1106	433	373800	75.0	200905010202
5	4	8	22.4	8.0	2006109265	牝	3	434.0	-4.0	51.0	86.0	クビ	4-4	38.2	1113	1034	431800	50.0	200905010202
6	3	5	16.4	7.0	2006104779	牝	3	458.0	-2.0	54.0	86.4	2.1/2	9-9	38.2	1097	1013	629007	0.0	200905010202
7	1	1	9.4	5.0	2006102912	牝	3	446.0	0.0	51.0	86.4	アタマ	4-4	38.6	1118	399	180800	0.0	200905010202
8	7	13	5.6	3.0	2006104300	牡	3	514.0	12.0	56.0	86.9	3	4-4	39.1	1091	364	483006	0.0	200905010202
9	6	12	13.9	6.0	2006109255	牡	3	452.0	2.0	53.0	87.0	クビ	4-4	39.2	1119	359	431800	0.0	200905010202
10	6	11	171.4	13.0	2006105918	セ	3	476.0	0.0	55.0	87.5	3	11-12	38.8	1108	410	975009	0.0	200905010202
11	8	15	240.3	14.0	2006105251	牡	3	460.0	6.0	56.0	87.7	1.1/2	16-16	38.4	1078	433	531006	0.0	200905010202
12	2	4	141.9	12.0	2006101368	牝	3	522.0	0.0	54.0	87.7	アタマ	13-14	38.9	1075	1019	629800	0.0	200905010202
13	3	6	86.4	10.0	2006100992	牡	3	428.0	0.0	56.0	87.9	1.1/4	10-10	39.5	1086	437	934006	0.0	200905010202
14	2	3	90.0	11.0	2006100693	牡	3	462.0	-2.0	53.0	88.0	クビ	2-2	40.4	1109	1008	510008	0.0	200905010202
15	7	14	429.0	16.0	2006101676	牡	3	456.0	0.0	56.0	88.0	アタマ	14-14	39.1	1098	374	248009	0.0	200905010202
